644 -1.1688599967683984 -0.29423787538568486 -2.069946643256305
647 0.698360614630393 1.6692073167383292 -1.132912554963791
641 1.3573196392373625 -0.2522689545146625 -1.386327350314228
651 -0.10037386047044983 0.1913732601799591 0.08933202717363255
256 -0.30328948572889 0.08054788728041852 -0.44989230533391494
254 -1.1469713744696832 -0.33497573044212586 -0.5166973255178943
255 0.27716841028815264 0.11046404007972115 0.7004626025082623
253 -1.4371524821832096 0.8721945989498004 1.1389930277980849
464 -0.4386603057347912 -0.2742110701711327 -1.0730455304377524
18 -1.2619230399101105 1.3272646735236928 -0.9585322888792313
17 0.5144361323858582 -0.013751004537657908 -0.45520431687554375
27 1.3633535540466724 0.4294673065452285 1.3421645470770527
186 -0.5049868260487722 0.8168907490710833 -1.3032977287125136
645 -1.1722276392891602 -0.22164309736984247 -0.5576725792006769
646 -0.8825689033730856 -1.0836566752235732 0.3842152951686133
383 -0.5202080791125179 -0.6554968553165187 0.3674137361338383
652 1.3612763090292326 1.2511344138161282 -0.9752645821126018
653 0.9480029373619099 0.08272254784515866 0.9470916011714482
137 -1.7141678377130682 2.4893181457745683 -0.8839498039922518
251 0.34480260469506957 -2.8735019217577062 -0.8041759762861831
902 -1.048789150731964 -0.8338938944237674 -0.9655235286421247
903 -0.16475467468490104 0.94990257930378 2.269873970775389
252 0.6711962655018682 -0.008493878006048037 0.5939918561836233
250 0.056536534496573886 0.11018019442151569 -1.1794156189963136
553 -0.6580896550782352 -1.974143414478304 0.897087249599746
243 -0.13934711722040338 -1.0923199093260183 1.2955824339619797
244 -0.3728901120046174 1.083101333653892 -0.3513434751309967
185 0.4540339457471587 -1.0345680128578554 0.06387776879019183
184 1.5182620590733376 0.6399044948370303 0.468861602348879
127 0.19601023631995418 0.31459390051957803 -0.14416095812405708
183 -1.5635530182708253 0.2654870482207243 1.0542261923561436
369 -1.1777074887054302 -0.8320945200315735 0.5750889344691904
370 1.2097467836658489 -0.7320647797385306 0.5791006005766909
371 0.06130371570104186 1.970681954868474 -1.1101289074133442
372 1.1473040354002235 0.3900498512857165 0.7416133255485461
928 -1.6231612961641608 0.9914414187918172 -1.165233528794516
927 -0.7460336079056367 0.033570664449110464 -0.7674301417444931
376 0.5728766004042678 -1.230594435917826 0.7162760837504676
373 0.049203450293002174 -1.2591940345715347 -2.428104209071804
900 -1.5334262671220962 -0.5817921981269194 -0.32672093579212264
901 0.09365854507300089 0.11811027705682783 0.07930833998530849
826 -1.8505558520251948 -0.09195462730752677 -1.3329871808722085
249 0.06205546852822129 0.4302311336158978 -1.442285529476401
248 -1.1390215711008667 0.8916154121826406 0.5051691447592982
246 1.0796184708661354 0.02635541543047834 -0.8388378884634327
552 -3.007537074093064 0.3791407130097684 -0.43101667688271095
117 2.6804482864183523 -0.33389601190583024 -0.763381804091092
245 0.14388742285588704 0.8765872044730166 -0.1255589108065008
241 -0.051649050062955684 -0.23027680256290367 -0.8789772114254358
126 1.1109859778090088 0.7914165277627255 1.1565239197466053
125 -0.09162578038019312 -0.6929387506550914 -0.013012975759216477
124 -0.5506157186422436 -0.3095998620782552 -2.2385898955795285
273 -0.6851551115553868 -0.34432351883467666 0.4629409641196998
178 -0.019730576191843374 -0.5972391834675934 1.2668607687093727
179 -0.6826858540934779 -1.0280257910678685 -0.024252509457758253
180 -0.5509981020507131 0.8645669977448082 1.2739943556041444
627 1.8426100395974467 -1.7009816343154707 -0.08477800197693823
304 -1.2090243445480497 -0.129875812307181 -0.10268814916042326
374 0.6259497059548516 -0.5553840767195312 -0.39075534686706315
146 0.5685541159620772 1.0942473833086097 -1.6158691563833256
145 -0.7958081528108457 -0.3562256828247251 1.5773749972891307
824 0.48948503682766803 -2.7093989296460683 0.4143731759266337
822 -0.15399814456544741 3.6099691633593123 0.7457672557281589
821 0.7650062686366599 -1.3267679519284108 1.3247844986517832
720 0.036465766737203864 -0.2789935285981602 1.4602987602043727
825 1.3138117603738235 -0.436489364505524 0.6599744306350114
715 -2.7767504676936845 -0.3221440619899594 0.587912800831416
498 -0.7110693069085782 2.075957518414619 1.1088789079005177
718 -1.4200286265245599 0.3764285602937396 1.5739241609522028
608 -0.49655972200146603 0.541669673339519 0.8194194622870066
115 -0.3715626927549179 1.8357554998742536 -0.15444876748280068
116 -0.2851202162918451 0.597264228587472 1.0645015942917073
122 1.4233188345623042 0.6214430401171909 -0.7449030390702838
123 -0.7405201988041211 1.0957130412498248 -0.6569474887785226
275 1.0563261347454684 -0.6552886715391664 -1.2888309730735934
274 -0.49865642550079675 -1.236544641119645 -0.8141023992881429
662 0.053520401808689846 0.8206258343986007 0.12226287438831718
625 1.790216720757252 0.8767367270967824 1.7841194637005469
663 -0.23188749319253593 0.7014168866131683 0.04717491476487079
626 -0.06672921788687017 0.8343757031782382 2.727917523998666
3 1.5743949669059714 1.0054302513223519 -0.26729738638838296
576 1.1352463421286743 1.3444868128915537 -0.26364528512643975
561 -0.48202505078913277 -1.0792930160648082 -0.9206018981264769
562 -0.5856794566684953 0.9514128328414684 0.5809609114707858
572 0.27177905175439193 1.270162028179367 -0.2782676348554545
717 0.39923577971546964 -0.6156087036351523 0.9233741743830837
571 -0.8681358253820121 1.1217176015117094 0.8171251133563098
563 0.4575681831156999 0.2578535181089517 0.511855184976428
600 -0.6031169073767976 0.6885986757415208 -1.1321015413191062
606 -0.39298972566625573 -0.8233749895743057 0.35877295827413525
602 1.6741966909273902 0.4183947809594564 -0.16495337479926245
607 -0.40664762956153533 0.8294850683307452 -0.7209045278249053
68 -1.0263913175959454 -0.5536904519924155 0.18137864776309248
70 -0.737307549975361 -0.02554965224517393 0.41292730593747595
157 -0.7960677936290739 -0.6065742289254896 -0.4050334959865059
661 0.018291086784671583 -0.9319131884790967 0.5451281849505384
197 0.9487296888100026 -1.5341244113410113 1.2921185220540707
9 -0.7319622069776506 0.426673075779392 1.8484438266599046
8 0.31517728151260294 1.2229807933711923 -0.6645041771858834
194 -1.2862483953431063 0.18049961217545524 -0.9263307707083392
7 1.5150259300478823 1.528825790323958 -0.1297725618970587
573 -0.7439458017027312 1.1101815315076633 1.3216303299384304
574 0.7627559288130261 0.7212800291377822 -2.8112131969618885
575 0.09979022819835122 -0.41553059092357547 -0.33229185018688157
570 0.3296555793349255 1.227337898952461 -0.44014941287080284
569 -0.08398800929605174 1.4361194803872144 -0.522162529471605
601 1.1882714201536038 1.7882773161663998 -1.3443430382697052
604 0.05987103596857348 0.37075538597511465 -0.481042364170395
524 0.30784539823744944 -0.9633393248762517 1.446248779102381
867 -0.46035777322283833 1.093731879026124 0.9914709398411063
69 0.38519923456429356 2.0304476924409376 0.13434312486329364
71 0.15163371467777595 -0.5402691045131237 -0.004220614299028106
321 0.009709620228326854 2.722386511742425 0.5732282064383116
156 -0.5796250851118554 -1.0302204535885968 0.2607138129546945
495 -0.5771979866710666 -0.1392262795779995 0.11754547885589899
328 0.4241367712195492 -1.1000041610383524 -1.6904516170399415
329 0.6385144289237125 -0.6703854284050305 0.8270192722728698
496 1.7541739177511397 -0.3737885143095838 -0.07508571654664069
331 -2.058189278340892 -0.7214818521901019 -0.6480639084375179
330 -1.9573570603279273 0.42376306338878195 -1.2042636662445316
879 2.038798492086338 0.287979048346285 0.8187398112734038
880 -0.7176170806793956 1.4683683861205588 -1.2251370885252966
878 -0.04683539910132033 -0.012553303588393808 0.2605308810034415
877 0.8255521081055588 -1.4635630770173624 0.9241773016874829
766 -1.3302493422950739 -0.8862717062898506 1.4149261518423701
478 -0.02512060373225613 -1.880812546936857 0.413264295349473
523 -0.7761882446908843 -1.3620218929471204 0.5731227417880012
754 0.9680903097395509 0.8292588095663003 1.0538982283171399
756 -1.2149927247268533 -0.18385463201830143 1.2931298182349862
521 0.34237535720944823 0.07733023313745066 -0.33251983338589736
522 -0.14554690361959194 -0.8766332540360838 2.2072023714555136
517 1.2331846582090373 -0.20478263439127833 1.0981219328266596
516 -0.9027689239002209 -0.9931915940382461 -1.6566509876652857
577 0.6292467710258611 0.7746843498726041 1.2028247114908652
515 -0.19678535386779714 1.4919333459356763 0.011480177422632264
514 -0.6694335286945464 -1.2085523324709897 0.008604832241121338
272 -0.16676952786651336 1.4896336445558713 0.8688936038934281
332 -0.049698520151048226 -0.5348303766326263 -0.9970405038057043
480 -0.5975154780973728 -0.3929055384352368 -0.027373695147286117
476 -0.29304940665584467 1.1905896665137377 0.12449813276313004
768 -0.1041140740048735 -1.3830924839166934 0.19382540465318993
475 -0.6107224978966802 -0.4235421449315507 -0.9150820078524545
474 0.9284444768920496 1.4426305783080053 -1.4457201861234747
487 -2.085532876054785 0.1676561040053169 0.38591346903771784
579 -0.6478492407026295 -0.37438784880630777 -0.28760869357073193
578 0.745353388655608 -0.8335125851672314 -0.03548298957835391
683 0.3761675674648449 -0.8897821347403552 -1.0781735256043259
686 0.6975250616215906 -1.2202283558909406 -1.671110580596464
685 0.7002891501932103 -0.5286121377085776 0.49300377393518047
406 1.75384241741997 -0.230445229673293 -1.4493286235166596
405 0.2515069955254941 0.2589322794521568 0.8234036899821764
407 0.363640379770787 0.2064372727630929 2.007042823149381
486 -0.9911409806140091 -1.4885909660674637 -0.29549299239577637
485 -0.619335074566708 0.9254673840329815 -1.4546100466798528
688 -0.6850789807486491 -0.0660750158070964 0.0048063977191991104
687 -1.0014573476943307 1.6665708082276673 -1.6623592163821832
408 0.9975986041873772 0.08614493543787607 -0.4367966285369791
191 -0.5624609549694513 -0.7291701568445543 0.5984784966515347
190 0.6384944811789198 0.9102475898359849 0.10728702874699181
189 0.002905967796761756 -0.25975195168582077 -0.19916560528251603
649 1.3718856999977724 -0.3723480850229166 -0.6580637962186803
648 0.09382131219255696 -0.8930232888381435 -1.0419077937770669
81 0.8462282638721245 0.7493351832959382 0.5123357493828722
650 1.6720724062771437 -0.16518414527337694 -1.7337251656727588
656 -1.1823825713471883 -0.18426481275449236 -0.8369546633181868
655 -0.8999561247201884 0.6920024310173774 0.8781380152407
555 0.025523443926969657 0.9923447952441411 0.6178157485451758
554 -0.5083066658946918 0.6741789158068986 -0.25852614362078846
556 -0.14103465109547286 -1.3537796941498765 0.13388503103820107
192 -0.38489192740219613 -1.0357023665205916 0.30983734228735477
187 -0.6203456698901229 0.6568753678436282 -1.4435064096337649
188 -0.8011568262976132 1.2490223730314158 -0.582822940892191
384 0.2578198116655954 -0.017625921574969283 0.45327365159260835
299 -0.10121443757765167 0.6133876611360412 0.3250797500235044
82 0.9419771782410276 0.1413073959727459 -0.21155336473451164
94 0.38148069463263146 -0.3259387539420719 -0.051934561739862786
654 0.3312343552441272 0.6133219709608781 0.8861619382268691
382 1.532271621294823 1.9880472292328846 -0.5896551886430678
380 -0.10327135165073653 0.6462289438194094 0.16672727868016415
379 0.5647317635864814 0.529092085750107 1.1174438373461664
904 -0.859344721607518 1.635954735430228 0.42281361224273895
905 -0.0931854695534645 2.0837267457166275 -1.1798262236247166
909 -1.3552508306800264 -0.8444482178982609 0.08549924234769452
906 0.41923674555435136 0.23076097431692705 0.5143170838166206
551 -0.5673749024903758 -1.2026141085805386 0.34479351187609436
550 -1.582602990000015 0.4989103914922637 -0.47012730561284555
557 0.5380128881495979 -0.3220492916614982 0.28358026014676313
558 -1.0858942192364196 -0.42942176814183197 0.2233459954106053
559 1.218186827825421 0.42618115873533874 1.184033494828619
298 0.1865957171816197 1.8749613230972522 1.5853447089993722
297 0.9958497630130259 -0.6029980574942377 0.45857857260791735
302 0.17524192861985785 -0.1251023348694435 0.08649465494003454
301 -2.2146379083335193 -0.45898064962121743 -0.4692370411706137
93 -0.5481942362356884 -0.34146651654185495 0.5854165940621926
49 0.9609155128726459 0.4474026764059735 1.2997381330523712
300 0.029105717148443348 0.5152230082872363 -0.013773330208644546
381 0.49036743562594215 0.1995331402692226 0.6351388377629206
303 0.3695859646965603 1.9077367279029804 0.38994609508559064
222 -1.7863894128723528 1.0904660127424333 0.3795092171771652
378 -1.5456961124635782 -0.4466012132908359 0.3240977417857266
377 -1.1783703202884668 -0.7977489115249845 -0.3555090048173421
829 -0.5366690025329612 0.9620498676487573 -1.0628863213060356
830 -0.10151999503105508 0.9651670757305223 1.430151330211893
827 -0.6739195488991216 0.9822478924617206 -0.388762935176168
828 -0.6955843312959676 -0.054226764831720585 1.4340970977515919
713 -1.024931595910201 -0.8060703506754735 0.145864531979012
247 1.087102741699815 0.03364727816515068 2.3453326407658266
712 -0.34978860373809684 -0.33014121662678586 -0.0349947701976996
97 0.256093533159589 -1.1281044238047053 -0.10108136927128987
560 0.49875046782034277 -1.2144492583617084 -0.7987465409968796
128 -0.8153432429035068 1.5609765486495553 0.5339833203193942
52 -1.6100981694595058 0.11811182962970387 0.5488073023464958
53 0.99822597547871 -1.467674987129348 0.9225423308425296
13 1.3857564362612813 0.6005706475868485 -0.2630035245005923
14 -2.109902665417698 0.7071879363465107 -0.9230321736701411
12 -0.9121529621254894 -0.970640595419036 -1.0468941043488156
375 -0.49378538849631215 -1.2197447367995522 -0.7172928681281038
212 -1.1414314739166727 0.417095906024212 0.22894225925287576
823 -0.529016035944458 -1.3739614631716215 -0.18311315578263837
820 1.0079456134605076 0.24500835200440774 0.8325193729110761
714 -0.13688019674808669 0.6837300396895449 1.2650143517899621
819 -0.02912835146539228 0.521129660881364 1.4558972508276053
33 -0.4064954886531155 1.315576362084475 -0.5733158938771793
114 -0.03606666127638248 1.1233145906539865 -1.1501728979397197
98 0.13460969907334613 0.18588817775838218 -1.531711784547972
163 1.854489209286982 0.9285006914084796 -0.45815271065830526
113 0.4164866368650579 0.3403619291303106 0.40807552221926496
162 0.2665091176595906 -1.0505033811891518 -1.6838168277040937
276 -1.3912492028267043 0.8495818476384127 1.6452146813526838
657 0.23635851441627376 -2.2308997258144116 -1.3690424985408851
10 0.5558250617084026 -0.8230880555912816 -1.7457368498032895
11 0.4326619037163373 -0.1612684861275705 -0.08445400498536075
213 -0.2565758657049723 1.595121373906168 -0.5676616920315198
1 -1.7640962211160391 0.07475851582708841 1.1307538348325754
147 -0.7239181011500411 0.46128823519616186 -0.1780174383523566
5 0.9832432705345134 0.25153013859390394 -0.13892995778776185
148 0.7619409770435018 0.01713799704929897 -2.086772110452816
150 -0.34190398683773593 -1.0264523084116024 0.8561541186256879
2 1.2660352720980816 1.7822353971554608 -0.7081157460848486
930 2.1607708987013847 0.2042608052571448 0.11844034798324922
929 -0.3537656260880985 -1.5160727105122698 -0.6944112061291258
716 -0.20960906937149643 -1.3506066460651116 -0.4343191783847877
564 1.541913063983862 0.9977499958275312 1.8819916141782007
932 0.2770178249061327 -0.6921674101339982 0.7669450994698342
34 0.08440802146678554 -0.3000666139943789 0.12522152162139355
35 -0.5274827854547639 2.733356588941302 0.8445043604913799
605 0.6677399970038775 -0.2353388315286772 1.6402313372288346
467 -0.006027622950852934 -2.028135662500456 -1.8737631586586307
468 1.6439282033447813 -0.640328633271371 -1.552431677730045
469 -0.21551862581435816 0.9948619665148922 0.6231459212123164
161 1.4399862980214897 -1.0963522108255699 -0.028152835128142872
278 0.7762821932860496 0.2117500147363474 1.7731903982233246
74 0.526995118859993 2.545639246577468 0.5948004233218298
658 -2.281344614289038 0.7440958614450879 -1.8328705010839057
277 1.3697517583889733 -2.105813910853512 0.04805318098976789
660 -0.8893813967063242 -0.3598347197853368 -0.5534162646447148
279 0.11542979884866296 -1.4933685395853185 0.12490377558075894
153 -0.8354790166489531 -0.754349059269706 0.17093685648172185
6 1.0252822554158016 -0.2543628600210116 0.6094775957356887
659 -0.5735523502073887 -0.9583819983233952 -0.15341488343253137
4 -0.7769316747883964 -0.026930093190545887 -0.3465102263679811
151 -1.322937247394861 -1.412948653853574 -0.49943016940428786
566 0.5522239855168002 -0.41792813835454173 -0.23936012725727232
568 0.5736318256168538 0.28575035529605686 -0.11119984468619765
931 -1.1011919832964663 0.5967086056070581 0.00037581118694206446
934 -0.5680289895847671 1.0343251591317053 -0.7745630322987467
933 -1.6133210864136256 -1.293285303084042 1.029719537679852
565 -1.4843264031481274 1.446080768995322 -0.8957310043167577
603 0.848806650646716 0.6305558358314001 0.4928249890886998
759 0.9907356060570987 0.7758973657309626 -0.4293409137870018
758 -0.0027825589269342265 0.518383459975065 0.29793620018105166
935 1.2373649658220796 1.6461234815289238 0.9300729728710666
466 0.22360711899168073 -0.8499338205519055 -0.5356638962368335
465 -0.5632484224089238 -1.016341814709943 0.830681462551434
471 -0.5199844208954753 1.2325512048566547 -1.0894962612329335
80 1.7326948220475578 1.0802337219750238 0.4580188767256094
72 -1.3881687213468625 0.8799802538081793 -1.0618309360509652
79 -0.9253360143982803 0.19350059605480358 -1.209609202103163
73 0.8997525538958986 0.0747742932049493 -0.36300042511580977
155 -0.21633735271680396 1.02482873700854 0.1572280474839688
154 -2.150683686168786 -0.2467986680241296 -0.5641618378817304
402 0.43809317694849814 -2.6325764682736055 -0.8839772208127361
401 0.49513094832964605 -0.2452053972535169 0.3158217274347606
152 -0.2829697315894441 -0.13280376066023522 0.6164552271777667
567 1.340747091866039 0.46798654432678555 1.5672642098985787
479 -0.20726055656179698 -0.9644181132153472 -1.4167892859095697
764 -1.2145085880325213 -0.663032814737962 -0.16020095382468513
765 -1.0311111998543687 -0.3612151811959301 1.3951575002956549
757 -0.29412879572292755 0.5934017994839234 0.0812146099188272
760 -2.499942830470634 -1.0854596755652544 -0.4525281609789631
488 0.0065168058488797725 1.1240593293895411 -2.079998607306121
473 1.3494531364727316 -1.0283535997775324 0.28910587105417423
489 0.7382483069301857 1.215146984128063 0.4786879899085872
472 1.39666794884172 0.092137886956954 0.1191426330172124
490 0.9081613166696763 0.9589084289503605 -0.7213609920805005
491 0.460607003638139 -0.09025254476305483 0.8639957252975617
494 0.4536848935547532 -0.3182540025043465 0.6714520456233156
513 0.7927465870531347 0.45297841561306357 -0.059039316437702334
492 -0.2839620643015139 -0.14737041702453094 -1.9542512881458642
493 -0.075311593319703 0.2242791371361078 0.7944665989538537
481 0.7871684785354541 1.2480099474833664 -0.19979291047936132
482 -0.21968902408084562 -0.6804613154145023 -0.5378333061383551
483 -0.5962447574586537 1.8080247669116123 -0.27555202355234315
580 -0.3323020027895674 0.8573520498912346 -1.327854354817805
484 -0.16461226937197154 0.07866887527265995 -0.19715167364432712
682 -1.4291025233081198 1.5335007471034867 0.6941626966973009
673 -1.5975549632541224 -0.7016202044203712 -0.3717516648734405
681 -0.8362332764508671 0.8124726388402579 0.6826268188875859
47 0.8995566680845967 0.38835737790859254 0.5804437751148648
46 0.09450684582483382 0.1983384945722076 -1.0303841992675777
48 0.7699256295984527 -0.8150001706631625 -2.613550513640037
83 -0.027766196952931463 -1.1959831953608335 -0.08826731840117391
84 -0.19070784026738913 0.054579582973303384 0.1435631989385251
293 -0.4441158343592713 -1.1205142994336559 -0.5927309550817984
294 -1.1334684259574375 -0.5559265202749013 -0.9203110926616953
96 0.5940621358205136 -0.9506449886659993 -0.35084867826934885
95 0.5037765011698881 0.1155262761551395 -1.357358765425609
85 1.8565920280454473 0.9682237953522876 0.7281931875336795
90 0.038343627645878016 -0.06572231649252644 0.9304964311733878
908 0.6897308570192565 -1.8677219239368728 1.1198326673128087
907 0.2465865402913454 -1.4849625880259867 0.18658492540580712
705 2.036530415921452 0.3327709040183655 -1.2622667576713105
707 -1.5163622278858173 -1.4589055271938818 1.596196970371932
45 0.42246195427473443 1.16785079063734 0.6462264248492109
295 -0.3055152085104207 -0.27219217597859907 0.4637473230839459
549 0.37299731337779485 0.09115982762389936 0.7881916379970938
166 0.11455505373920094 -0.37573051673654234 0.4971844054398323
296 1.9192840736054462 -0.7216790215119528 -0.5790756655967925
50 -0.648690397088209 -1.4193651170451147 -0.7573134208351324
86 2.0120829076451168 -0.5831634225269423 2.0495163341062526
92 0.593918411159869 0.8113398698758261 -0.3657222665997183
91 1.5157552677146662 1.4852916483117937 0.7797462479650883
87 -1.433482113973356 1.2897528536335578 0.9984939070982549
223 0.45012222726238704 1.6903243334747868 0.6329564766734116
911 0.7159383505975038 0.05624685881259632 0.23769099902090063
910 1.487606587324174 1.2303407662748582 0.17066503798559224
710 0.10722132083526069 -0.6575911840591115 -1.0706867022937214
706 1.6810162707165388 0.11122655475746265 -0.8409482640244688
39 -0.6120270330633268 0.7624970854535206 1.0371951499263692
708 1.178134581101917 -0.9017407901562161 -0.2843514144105836
165 -1.5121779118293996 -1.915091107317044 0.7547359237730472
164 -0.7928117768768627 0.6231144279741587 1.479230080617156
548 -0.6319066436811718 0.5843325760000013 -1.9826840470188751
51 -1.5560089552335579 1.0155485815307093 -0.8353795700049256
168 -0.42803430612316745 2.4025844348661516 0.2728498456034817
220 -1.2390625251175797 1.447527945595918 0.23744980357763776
15 -1.4682624767854686 2.5612742825165666 -0.34072935927832604
16 0.7038692492756455 0.5890575170342325 1.9668264601412746
219 0.5741635922858885 0.45138461725262274 0.2682581766228691
221 -0.938346427205145 -0.01754120657715632 -1.2580033997358049
211 0.8192936292597481 0.8617574671191962 0.2523509011064367
224 -1.4215319597736087 -1.4423055771385191 -1.0851500792877762
210 0.07613045122902638 -1.162565728391536 0.2393343801715715
832 -0.1319328486410181 1.8281342140032166 0.7505907891872182
831 -0.47307101902694015 -1.392315276377595 -0.6045920536902286
818 0.5385261069698875 0.7029765842229202 -1.0675964847568353
711 -0.6153987694594412 -0.06526715873118671 0.07955026423525287
943 -0.6234034260093932 0.39302765117769445 0.3367273550956591
36 1.6035487180887726 -0.9928562943515674 1.7820861112503554
38 1.606543553231495 -1.2874681149053413 -0.853514440929057
547 1.5355118049408372 0.3333622043577249 -0.832008911550397
99 -0.038817125845482414 0.23946580364744202 0.43931396121014854
100 1.1648145084820114 0.30126759162104755 0.16252972684917721
54 -1.3965346630446265 -1.371670559023773 -0.7263534438185125
56 -0.4722511248347128 1.3092891907536603 -0.11596110519067576
546 0.7327964726517184 0.31090111823449573 0.4378935996556298
55 -0.7981479342984086 0.41195436499918714 0.6338503293954362
215 -2.29630259818827 -0.09058439337300693 0.3368831518101228
214 0.9769737486516867 -0.5301159943039128 -0.6329895941530206
149 1.040349194046589 0.23258961270155892 -0.3428171498191829
209 1.2754897190607977 0.8415145868894897 -1.775789012788226
941 0.738482853790271 0.37900516443393406 0.09874271365447082
37 -0.7459346469320852 -0.2847432500617773 0.8411544036713274
817 0.45805867142787177 -0.48325739046002864 -0.2472399116344506
939 1.2230438868090834 -0.3805530430406269 -0.20293268226843522
938 1.171634168076007 0.8063429952255822 -2.1452879730671905
936 0.5655135521308741 -1.1796178853037524 1.7261634762158926
937 0.6314821226999104 -0.03902967774957797 -0.5219168282092606
57 0.10218855452725728 -1.0644153642356367 -1.0330685682970508
59 -0.9639117726611702 -2.340005812056123 0.37658100079338513
58 -0.6798070728446596 0.4202374539016319 -0.12711436739674511
78 -2.0924914515075916 -0.5298855851052767 -1.1858936917975509
77 1.0106339623659586 0.0991109325596952 1.362376527995615
311 1.5776491695075798 -0.8875836257943879 -1.559607577687099
280 0.3392602941514496 -0.320924513268883 1.0215854178012485
281 -0.7194338297920917 0.008810704876912129 0.36793086730440683
285 1.0887017336092617 0.6478087621109838 0.7895706820994032
284 0.41462042336143473 -1.1736140947447347 0.15317929038997882
800 -0.04556011371860652 -0.334148420253828 -0.37173169875746004
799 -0.43405897138669963 2.014582803967168 2.0661844941058978
797 -1.8195836974354027 1.4061109336331679 -0.9276694524801925
470 -0.6355463413925548 1.5413462529131245 -0.6203480731791045
787 -0.6662318826290479 -1.3824114324119958 0.5865842096314575
788 -2.2547122010568 1.269987847155108 1.9006151385451335
76 0.23699993030366212 -0.7028717428619 -0.7377370413943161
678 0.13083964839654552 0.3534725175467007 -1.9839496814597015
75 -1.6385278057066885 -0.6947381664093151 0.21314128807595523
288 0.752652921907258 0.3103144776345204 1.5552785222695653
287 -1.745317136179508 -0.48928405933865937 -1.3814349908689791
679 1.0969372357423206 -0.16386709144405284 0.19214723766962502
286 -1.1983876674038096 0.7663172678677324 0.31703296047197543
763 1.0530118827486503 -1.0963086865953249 0.2985394786375838
762 2.3327672250020295 0.055800394972034026 -0.9389262469739907
761 0.76326564483093 0.0008372877790514405 1.250966691016992
786 0.27042107430537354 -0.8711008754743054 -0.5942562124442902
785 0.15042792920170725 -0.7401471229975223 2.466968020407053
793 1.4273236771634044 -0.7941593048171864 2.046408462523676
789 0.4272746257932544 1.1642351249496268 0.9783199920074077
790 0.2511329245616171 1.0991450212518525 1.808225556891855
583 -0.8871975153991732 1.6764325644351952 0.49609904673804506
582 -0.8745729227887526 -0.9712900489400642 0.9220113004933774
581 1.3226540261614133 1.1416028845527004 2.3499285975413198
680 0.41349302691875167 1.192076012247943 1.3672937613754932
403 0.3749248260197216 -0.2786503411316465 0.66301536283212
404 -0.44716528620580953 0.0711302798798523 0.38832004220933625
792 0.7138843035698215 1.1016749694983563 -1.696347334441234
674 1.7096301055700904 -1.1813494637085098 -0.8164160324166666
289 0.10898367574768741 1.4914339380601764 -0.15233744718392356
89 -1.0546838915627286 -0.6017683814384301 1.394325449357258
44 -2.5656512530614513 -0.29644279035118987 -0.27400890638086267
394 -0.6571239479243842 0.25114573480399044 0.04742304541594866
43 -0.8306017240116131 0.9551136715781275 0.7462128717687229
292 0.7679730192027597 -1.3180348986910213 2.44779852906654
291 0.36174711023286843 -0.583184179333897 -1.2476027591983312
290 0.3771788995778328 -0.37856086552393475 -0.07590839798015848
88 -1.8309678828274694 -0.02854703041277759 -1.5794410771289562
912 -1.5937607703043164 0.18721813751965727 -0.6796093315820751
709 1.3680647692262957 -0.5348334931053533 -1.5355343697903172
41 -0.9613496302027593 0.6432818494225474 0.4922315238732071
393 -0.2296223009908684 0.10988739642866105 -1.4508965240179172
392 -1.5156232411019617 0.008364730598329345 -0.8856195855690965
40 -0.923762671708519 -1.3100707287772175 -1.8310860410264151
42 -0.2939172263132248 0.9391002245783573 0.35325429066728764
103 0.5772626778021566 0.01132082056531205 -0.11771010658951411
167 1.2299696430770282 0.39496960765036276 0.18764369459455138
169 0.838638796393872 0.2747352353385635 0.1409518043681459
109 1.161477864984136 1.6543621859589976 -1.6746081720307964
110 -1.1503838125928947 1.3859547099754028 0.9064429922249836
170 0.22564575639883294 0.4194526138191249 -2.052180937984161
111 0.5155142553019715 -1.0085106273102875 -1.2452554794150088
218 -1.813730979576774 -0.03436982817894438 -0.16666969618085467
217 -0.21691966619599004 -0.3528338095846036 0.4774015375659219
942 0.6751371679199138 0.5905076593380973 -0.20546826894602715
944 1.221824229505431 0.02656435899157513 -0.08519510590468622
391 0.8927906081753956 0.5732421851049705 0.045536990194502205
61 -0.21529720652878515 1.6828862369132023 0.7963673222772419
390 -0.048008172024699806 -0.8199254776442698 -0.6770065882693335
101 0.7557851607943388 0.12650488694220913 -2.3996190000285558
315 -0.3530142579887734 -1.4938413661776333 0.04739516904012962
102 -0.2919847143385762 1.4312963357246256 1.4394446168816637
171 -1.3989979221005473 -0.8428173185262398 -0.9759057382987794
313 0.288085218129841 -0.34296180993891184 -2.648198605909089
172 0.32455273226369885 -0.34991625337712984 0.22596224675159132
216 -0.22348873182169046 -1.1949605043097666 0.06438176982635573
175 1.2372574658341273 1.1327478081047828 0.8453475681298738
176 -0.19914795143774777 -1.5911725287837915 0.5153649647546557
940 -1.665300671434825 0.35231166764556626 1.5414366681241867
60 0.9247532647933929 0.6257346098676376 0.7683475816626604
62 -0.7094455534166108 -1.1285794986248159 -1.1191150675695898
308 -1.6507364411434258 0.5220188242243897 -0.2971744577021648
307 -0.8066897578651865 -1.7174216749578297 1.4406262513916914
545 -0.5412146061156633 -1.4966625171168806 2.0226118185172854
310 -0.8717624642721868 0.5292413131712571 -0.293204382054176
309 -1.0049691482271013 -0.6068967571244512 -0.16364050422085408
