LAMMPS data file via write_data, version 27 Jun 2024, timestep = 100000, units = lj

720 atoms
2 atom types
660 bonds
1 bond types

0 32 xlo xhi
0 32 ylo yhi
0 32 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # fene

1 30 1.5 1 1

Atoms # molecular

379 0.1298556501289833 0.542662414777164 0.37619397076981964
381 -1.5827183941976255 0.19405299353609956 -1.0469539469253466
691 -0.4380609067953609 -0.7737109049931935 1.451581319615415
690 -1.3770320672004814 -1.826632678144697 1.500593284790395
339 1.9503100714726411 0.6202322448676996 -1.114128413453901
422 1.3278475456307768 -0.30963329773967424 -0.29571726552946187
423 0.6561588152632618 -1.5938631228236753 1.0723819260864123
650 -0.28926196144748173 0.8074957696345845 -0.6856825395566493
424 0.5997943947864797 -1.0928662786907524 -0.7569257404614581
649 -0.32955723664002184 0.7629898266831038 -0.8689268520151033
400 -0.4236224050942095 0.7528867812580358 -0.6848642707996403
401 -1.4849433988726222 0.3485446393646532 -0.16073721439663238
85 -1.168438641721292 -0.3350265238019983 -0.22275583843357846
399 0.8720010484192717 1.494935958496526 -0.48067721909472605
376 0.20582426006246646 -0.5650963811328585 0.8763848370145552
535 0.7528086547326909 2.0549117638189593 0.40615733280400246
536 0.6822110092686103 0.22246205771282276 -0.5428661198122412
380 -0.5577286711905941 0.6600122871137497 0.4388483439169077
537 0.14270485878259656 -0.2452700525127665 -1.7484241075600795
66 -0.5251036913825883 1.9286755237225306 -1.8181165258532836
61 -0.6773550749065943 -0.2781364091505733 -0.3440946226753388
421 -0.3638474112875115 -1.1039779874449265 -0.2639246696664905
651 2.452866668865894 0.32790431536386505 -1.3909113905942156
429 -0.09269582686424653 -0.9368571289061676 -0.00563344694167521
430 1.1737057491301717 0.9630640555680792 0.5056035861057316
657 0.09916536652585481 -1.6832505753407399 -0.2628590382159623
86 0.9280621826941169 -0.698271204954095 0.3969624788936562
397 1.3447729663870993 -1.4720348128793714 -1.000815613834115
534 -0.579071142288123 0.1450704380516329 -0.22174611090258284
532 -0.1757839535388261 0.45860621361852116 -1.7503114147294268
197 -1.663028177977815 0.1676244189047648 0.4743080591491717
533 1.2042071083137151 0.6010444926941965 0.8939830474534943
67 -0.3461957465845508 0.20398545754654174 1.7943824684398064
200 -0.6665714583654312 -0.3185013450722543 -1.0983627179942022
65 0.9168253884105959 -1.7803861567802857 -0.08741242462219606
431 -0.44155466663518983 -0.19902017156938376 0.05332019077246386
390 0.42885014803308186 -0.23255301243994214 -0.14089588190570657
654 -0.07538522206845481 0.46239758871050984 -0.10326637478732532
127 0.053457117201525434 0.9401989493563847 0.15935456996274316
128 -0.23547254670905465 0.7220231843427551 -0.3996140947127513
660 -0.01319672958453677 -0.2690503422560417 -0.4636605310296718
239 -0.44964285189699305 0.33717228408570643 0.39559978674529134
199 -1.129978255969206 0.1080267097856728 -1.0032013071362196
198 0.008882394051057702 -1.856484437867991 0.4677540069663168
201 0.11621410452378872 -1.2588235916878567 -1.7171384983383267
202 -0.3337075577498586 0.5983573518820294 0.5222501658676093
132 -0.274242407572544 0.07139221572502834 0.5668033529029932
131 -0.2667521486119121 -0.28353883176813355 -0.6203285095748118
130 0.8626922381169977 0.6932971750111081 0.032167625728958135
129 1.4066524570475345 -0.25069246068359385 -1.843088086343247
238 -0.46091961539829696 1.2420626555039387 0.8520828786039287
237 0.9055457907067118 1.3244645706564386 -1.600667470812477
235 0.3639350373004995 0.27696629988462607 -0.8836234684906322
236 -1.3128194935553823 0.368417677623629 0.11532065922784668
486 0.8899461557353776 0.7929627437003647 -0.3654295335788848
234 0.6351147329822069 -0.1923395652440411 -0.3966380249922269
233 1.7354005976060427 2.0463000691551954 1.553003527745256
695 -0.755767559623897 0.3368894355763814 0.11739339918063857
696 -0.22186980039236992 0.42109274435684085 1.6293836284819496
519 -0.03973623893440972 -0.28780860128771607 -0.2722271661413842
590 -0.4812434451483427 -1.352478408764489 -0.21214950826157186
692 -0.3173334946159413 0.3911923342425447 -0.3719007399497728
694 -0.6491032621021309 -0.29132718428626847 0.33112621124708136
693 -0.05855497246647006 -0.0850513967912007 0.7912295209427986
250 -1.839693409535814 -1.3097896150374049 1.5814899551402182
48 1.0065694259462574 1.0827140650910412 0.07047809173930926
518 -0.059245730083986065 -0.7582716918947845 -0.23454267992298858
39 0.7373165749527754 0.06048492862605668 0.17855107408995932
38 0.25715068538367913 -0.3220095739389426 -1.1660505264554553
251 0.598118806336428 -1.5671449462572569 0.8218377511404271
37 0.24589032888750906 -0.8200075391719756 -0.316196131225103
427 -0.7586475881666798 -2.564458951328257 -0.4143288088694473
426 1.662914895902891 0.3516291069448947 -2.12071637991702
395 -0.04275586733550546 -0.31483259219157594 0.004731703984628802
47 -1.5074775497791193 0.6016796580591786 0.5851363931781097
46 1.1370840385444914 0.031095278899917186 0.04587692004243766
40 1.7385168244955715 0.08844803192201911 0.8931604218534166
43 0.1989821743238319 0.35152173605649434 2.630136370653167
45 0.22119154012797898 -0.9215104688737215 1.3785759819878873
391 -0.181894062387503 -0.1582622010489696 -0.19210420128499933
396 -0.05290248143772632 -0.042473809561638334 0.37573878200571437
44 -0.2210613567919111 0.062426222696782135 1.5030628086747544
42 -0.47215419893096866 -0.8086530062812317 0.8071528548789559
392 -0.22225998951277498 0.38530299632090725 -1.6388521166833234
428 0.495160736084027 1.5393771763042734 1.3328552709125527
656 -0.4556955631076402 -0.19146339289992753 -0.5259181308435775
658 -0.314193587306406 0.18169540031016898 -1.9513113235983863
491 0.057736201718340624 0.5552667097524477 2.484211456390795
492 -1.0884602580945304 0.3273817161721269 1.2862498576421209
389 -0.3200752287148344 2.5330897543974404 1.8288304567417024
655 0.7548794052582791 0.1408128095701739 -0.0495307068791367
385 -0.2022941759364919 -0.7106268720641747 0.668944750917299
386 -0.9564547291436176 1.5426472196126435 0.544010240223949
659 0.3927325421356923 0.9718545478293505 1.7308675902573987
588 -0.04586848186165228 0.5679215312189183 -0.7600021239487682
194 0.7358541938060921 2.460285317171828 -0.26550430371370626
195 0.551021100111986 -0.7928153712362636 0.05800879024127865
196 0.4621329324584771 0.5392978447542253 0.837306815791121
489 0.7765701905600028 0.04854628702886793 -0.8699669011196494
490 -0.011402963809224342 0.28924467520348984 -0.2461418202737422
232 0.7030423004362762 -0.601821876544617 1.9947889674531472
388 -1.553598829595249 0.6540443348657676 0.07831954425077252
387 0.1779777709481733 0.2627679046320545 -0.7633391301262898
560 0.32222120057135445 0.1219380621585057 0.0398698246785381
559 -0.2440924794779731 0.6512065376418299 0.41544810247844693
558 -0.0949587349615353 -1.1713163794489714 0.40083506237519306
487 -0.5121619373069547 -0.879951603980967 -0.12947031220498356
488 -0.2853786819673638 0.5896135564896365 -0.07149145913352482
231 2.378628924348989 0.9022817685484887 0.3300554887866614
230 0.5942713742071163 -1.4415974698498468 -1.4626693235660324
229 1.3444075839564233 -0.48106447802903274 0.6258976520206999
589 2.3395235948178685 0.5248476583450796 1.2727032425121656
252 -1.1624917280915703 -0.3325298336634809 -1.5862154988248645
517 -1.412631388555621 -0.6585152538732216 2.7408230877701514
41 -0.6432175097780426 1.9004125104388034 0.2766240966497405
394 0.18360063157556028 0.1774247310640589 1.2014706133122643
393 -0.3195841322128152 0.281972457241451 1.7199388727867955
564 -0.7524675682362164 0.8375711779636152 -1.451599664016068
545 0.5171233630244518 1.345170168321501 0.7006035040072445
546 1.8714237131452727 -0.3630063741443939 -1.2267073091811838
625 1.2800642538134366 -0.7936441656757647 0.13211158001136536
562 -0.8090135434544719 1.0961454175006269 -1.013850281316328
563 -0.7817652064483105 1.4803098442038063 -0.684443196398311
630 0.1890873052424425 0.24476149587228999 1.009943701166986
585 -1.0756174744378277 -1.0504453781593495 0.8095461225033421
547 -0.1962836139608215 -0.14811900229893477 -0.8328734841790123
583 -1.0762961686776835 0.004072847929170183 -1.1655922317787932
584 -0.4750479864530894 -1.8887708477047727 0.21804462857642537
586 -2.140199785673053 -0.6737837386114875 1.2210072053956202
587 1.0498487329800403 -1.2552202901886176 1.483176843480321
193 -0.19152640705171114 1.071197049312471 -0.8154789607914584
631 -1.9332119087363004 0.31812687585893284 -0.0806304340429341
561 0.32252197958966716 0.008721471469186465 1.6292104675423356
632 1.3204836358253251 -0.7655744403669306 -1.2841915517791958
579 -0.5602031271562355 0.3315991650286571 -0.6721767448068173
580 0.4021664038152553 1.0185749880129655 -0.5473169802162325
578 1.838467870044272 1.4325704688188878 0.523202855353031
647 0.4679544928910548 1.016189537923998 2.4504182924008564
633 0.16320124718203552 -0.967763064103886 -1.0837753484900825
557 0.39970033691082735 -0.0783318730970527 0.8163650367381677
441 0.03984075237972267 0.41951688646374563 -0.3651394504675142
443 1.5279531363483416 0.6362660078519317 -1.172168708075215
442 -2.0148208734957826 -1.2684855508779764 0.02843708986087104
556 0.21424843129253143 -0.4685922308309642 -0.8308931567170729
577 -0.537907593551135 0.6845626523192359 -0.009471947279750197
554 0.22534037235568197 2.7853782065999835 -1.7107534041447887
648 -0.7473650419865201 -1.7673615328599004 0.45199284678769036
646 -0.39890948277280525 -0.8927644945179072 1.1575266479408868
555 -0.008759628698709523 -1.0204882093520034 0.023249795213188908
541 0.762122115791696 0.48347976431319634 1.3513428251596498
543 0.7230427326042927 0.36073840587430417 -0.18003116201311714
542 -0.5024651051264432 -0.011706075109640862 -0.9381997815209835
544 -1.1058446466369327 -0.91167083657623 -0.10849470850125274
548 -0.362273717134739 -0.6098730833049224 -0.690034998258546
503 -0.05011987818847075 2.1405042521897912 -0.8073698523697733
504 1.1642622709321793 0.3054833793568022 0.5371253804896277
626 1.1422452745384828 0.18207620475873354 -0.14163530199104293
627 -2.5419605379154504 -2.0524155173304433 -0.3589827873819964
502 1.183445700336075 0.1028961233597214 0.3387169953277612
628 0.7254175709333488 1.6791600835012837 -0.9244540795847604
629 -0.5564988103066003 0.03741599581126023 0.10459894646896407
506 -0.21339667388880776 0.3142592861743002 -1.3830169531958765
549 0.4695687729188603 -1.0911469205457562 -0.595642002775623
434 -0.07794950586216412 -0.22413217720981388 0.354750166706033
435 0.3125225433628679 -0.8602085144422688 0.5174500398122996
644 0.7569113102765047 1.1428406796916186 0.38955835679771617
436 -0.4714175190526272 0.23333457598368115 -1.2458864627394757
637 0.7176018025395382 -0.6912230204322819 -0.6540867049865319
643 -1.3335377132870165 1.1192775197473077 -0.21806416024771746
567 -1.5746105118959033 1.7124937145669934 -0.5895625962805905
581 2.99628911951823 -0.9275415395291254 -0.3179768128161147
572 0.971351768555609 -0.16926211430761373 -0.17656364930744012
566 0.6053792198112952 1.0638447950842673 0.6717598440635593
582 -1.389828645901743 -0.31981102775206105 -0.6677050830993936
439 1.4709815356107738 1.1820348452896958 2.4095854295955643
438 -0.4208500342325987 0.872239448947816 -0.5399944607277971
437 1.0091513780557937 -1.4772351504789951 0.30056636955094324
645 0.6305248210551407 0.07202337159969768 -0.3317868361007765
642 0.5433980001616207 -0.5973386081544296 0.03504253358405679
569 0.07042005994064698 -0.4395504513702517 0.7080395979069983
568 -1.2560875078762328 0.37646010469895463 0.9728881091902317
634 0.5134470226787046 0.43378027137976904 0.10999905049014551
635 0.21603299603278778 1.4490827650983085 -1.541703728005545
570 1.1716229734474959 1.327615849111933 -0.9206042134665147
571 -1.4059187359966194 -0.027988577363731608 -1.9780808887763826
440 0.6850672941138691 1.4477081225902566 1.7586643060874347
573 -2.201980202701373 -0.1183179206527607 -1.2523879720880697
553 -0.2384225912618338 1.3405047679955837 -0.023795019599591134
353 -0.4090606678597214 -1.0187690358665855 -0.7434282221039646
351 -0.42348771314877387 0.6324492609698353 -1.464185898386673
352 -0.6930043340981143 0.6095727474005739 0.34708446685351907
349 0.038343948106331925 0.0006267596261480199 0.30616848986006145
354 1.4645835862788832 2.594512163788779 -0.5158423523319253
636 0.35370912777104185 -1.0096458238772474 0.7280003415345548
444 -0.07726325110441933 -1.5366931743978984 1.9303756780018069
357 -0.5641994051463168 -0.251147307738974 0.82470276761008
355 0.14821373651460953 0.3627622389403614 -1.2573858116386525
356 -0.1712764625745616 -0.800127601647901 -0.2085413241547031
551 0.5418280863932462 0.42953947410398413 0.44279180023519715
552 -0.12062305246783121 -0.07458369332263134 0.2843356202684165
501 -1.67949211992789 0.9019458743203613 -0.4375723470565564
505 0.29058828748543597 0.7151403972348611 0.13051941253550278
507 -0.16232722837199048 0.2107636921589426 1.1470304115197623
511 0.7356471026595838 0.5625064043905093 0.04362521734967903
550 -0.026180992603587763 0.12608656132909926 0.5862695249570925
509 -2.3364232957532383 -0.03758635963497557 1.2879580856700263
433 0.2589302272568043 -0.9379589640038576 -0.9107916591729222
638 2.524668784391716 -0.4971492579148162 -2.2423085408148835
500 0.3102854727038831 0.41916454030557154 -0.812262346136125
499 0.9874517881549387 1.2552032911940179 1.699195827386722
565 -0.7024946159790112 0.5542259887420011 -0.10029723086807601
498 0.45564710378706 -0.5130786115210175 -0.5054792796518562
510 0.5318207716220346 -0.8005435883038337 0.1939687510068148
514 -0.8752375470872645 0.8214288402047472 1.4209167682067148
508 -0.3258984738621751 0.42656233097812946 -0.30678033969404345
574 0.6801266097834109 -0.16819113126485966 1.715294036533879
350 -0.2836505303399333 1.0280801867422817 1.7818312784139296
639 0.432969095998916 -0.5252647156758719 -2.3452124252399886
640 0.3892079349228971 -0.4719939957248621 -1.3591242091275306
641 -0.7714322565401553 0.5224366757664965 2.093881035674916
497 -1.4210304142326664 0.40908154220268045 -0.5953945310165245
496 -1.3547646806288587 0.5756803498696781 0.32732336898678605
575 -1.5246542355692945 -0.8993633490339938 -1.1392855834318472
576 0.16762099559347807 -1.553495649971526 0.98968852551177
360 1.3122043372869165 -1.2644889369123193 0.7803940012249164
358 -1.665178227795934 -0.1517284747908295 3.058982272546846
359 1.194374348118104 -0.12908062052429028 0.8936518859891768
512 -1.8575000381913664 0.08954788108869347 -0.3306547801119398
513 -0.672143628126264 -0.5020078336984174 1.6341058845432153
516 -0.9228096746250191 -1.3302196720837922 0.04566584166695259
515 0.9884125437462493 -0.5395583673781038 -0.6367397803598296
495 -0.060293907006130326 0.12954765626635795 1.6399705370083362
494 -0.7175007488459042 0.0903079055138972 -1.927010229019765
493 2.112007563723459 -2.1276872056797598 -0.7590099456640182

Bonds

1 1 464 465
2 1 143 144
3 1 11 12
4 1 6 7
5 1 138 139
6 1 10 11
7 1 9 10
8 1 137 138
9 1 7 8
10 1 8 9
11 1 419 420
12 1 479 480
13 1 445 446
14 1 465 466
15 1 466 467
16 1 458 459
17 1 457 458
18 1 142 143
19 1 141 142
20 1 365 366
21 1 35 36
22 1 462 463
23 1 140 141
24 1 463 464
25 1 5 6
26 1 364 365
27 1 139 140
28 1 362 363
29 1 363 364
30 1 30 31
31 1 2 3
32 1 4 5
33 1 325 326
34 1 134 135
35 1 210 211
36 1 135 136
37 1 136 137
38 1 211 212
39 1 212 213
40 1 213 214
41 1 361 362
42 1 19 20
43 1 326 327
44 1 327 328
45 1 328 329
46 1 330 331
47 1 418 419
48 1 214 215
49 1 477 478
50 1 478 479
51 1 20 21
52 1 17 18
53 1 410 411
54 1 411 412
55 1 409 410
56 1 476 477
57 1 475 476
58 1 709 710
59 1 474 475
60 1 217 218
61 1 710 711
62 1 15 16
63 1 14 15
64 1 267 268
65 1 161 162
66 1 162 163
67 1 473 474
68 1 472 473
69 1 13 14
70 1 446 447
71 1 611 612
72 1 467 468
73 1 449 450
74 1 447 448
75 1 448 449
76 1 366 367
77 1 367 368
78 1 368 369
79 1 33 34
80 1 34 35
81 1 1 2
82 1 459 460
83 1 451 452
84 1 460 461
85 1 209 210
86 1 461 462
87 1 208 209
88 1 32 33
89 1 31 32
90 1 371 372
91 1 623 624
92 1 3 4
93 1 622 623
94 1 207 208
95 1 681 682
96 1 682 683
97 1 23 24
98 1 22 23
99 1 29 30
100 1 28 29
101 1 227 228
102 1 226 227
103 1 318 319
104 1 329 330
105 1 417 418
106 1 415 416
107 1 416 417
108 1 133 134
109 1 683 684
110 1 412 413
111 1 215 216
112 1 21 22
113 1 220 221
114 1 219 220
115 1 18 19
116 1 331 332
117 1 269 270
118 1 332 333
119 1 414 415
120 1 268 269
121 1 413 414
122 1 272 273
123 1 274 275
124 1 275 276
125 1 218 219
126 1 711 712
127 1 712 713
128 1 16 17
129 1 266 267
130 1 265 266
131 1 273 274
132 1 157 158
133 1 160 161
134 1 164 165
135 1 163 164
136 1 471 472
137 1 470 471
138 1 469 470
139 1 158 159
140 1 159 160
141 1 292 293
142 1 291 292
143 1 706 707
144 1 174 175
145 1 53 54
146 1 52 53
147 1 49 50
148 1 51 52
149 1 50 51
150 1 55 56
151 1 608 609
152 1 81 82
153 1 610 611
154 1 82 83
155 1 450 451
156 1 452 453
157 1 175 176
158 1 176 177
159 1 58 59
160 1 59 60
161 1 57 58
162 1 369 370
163 1 370 371
164 1 205 206
165 1 606 607
166 1 455 456
167 1 454 455
168 1 106 107
169 1 107 108
170 1 453 454
171 1 679 680
172 1 322 323
173 1 680 681
174 1 678 679
175 1 618 619
176 1 206 207
177 1 674 675
178 1 673 674
179 1 27 28
180 1 26 27
181 1 225 226
182 1 25 26
183 1 321 322
184 1 320 321
185 1 319 320
186 1 621 622
187 1 323 324
188 1 620 621
189 1 619 620
190 1 617 618
191 1 616 617
192 1 223 224
193 1 615 616
194 1 222 223
195 1 224 225
196 1 221 222
197 1 301 302
198 1 317 318
199 1 316 317
200 1 666 667
201 1 270 271
202 1 166 167
203 1 167 168
204 1 187 188
205 1 614 615
206 1 613 614
207 1 713 714
208 1 333 334
209 1 334 335
210 1 335 336
211 1 271 272
212 1 184 185
213 1 165 166
214 1 289 290
215 1 306 307
216 1 714 715
217 1 715 716
218 1 293 294
219 1 295 296
220 1 294 295
221 1 119 120
222 1 290 291
223 1 716 717
224 1 717 718
225 1 171 172
226 1 707 708
227 1 170 171
228 1 705 706
229 1 704 705
230 1 173 174
231 1 172 173
232 1 177 178
233 1 244 245
234 1 243 244
235 1 242 243
236 1 702 703
237 1 703 704
238 1 609 610
239 1 79 80
240 1 78 79
241 1 104 105
242 1 100 101
243 1 105 106
244 1 103 104
245 1 102 103
246 1 179 180
247 1 178 179
248 1 54 55
249 1 675 676
250 1 56 57
251 1 602 603
252 1 605 606
253 1 607 608
254 1 603 604
255 1 80 81
256 1 83 84
257 1 150 151
258 1 149 150
259 1 152 153
260 1 151 152
261 1 153 154
262 1 154 155
263 1 676 677
264 1 677 678
265 1 253 254
266 1 282 283
267 1 283 284
268 1 277 278
269 1 286 287
270 1 604 605
271 1 313 314
272 1 148 149
273 1 147 148
274 1 668 669
275 1 669 670
276 1 257 258
277 1 71 72
278 1 255 256
279 1 254 255
280 1 343 344
281 1 342 343
282 1 285 286
283 1 284 285
284 1 89 90
285 1 302 303
286 1 95 96
287 1 314 315
288 1 315 316
289 1 667 668
290 1 263 264
291 1 260 261
292 1 258 259
293 1 256 257
294 1 259 260
295 1 344 345
296 1 186 187
297 1 188 189
298 1 304 305
299 1 190 191
300 1 303 304
301 1 121 122
302 1 665 666
303 1 663 664
304 1 664 665
305 1 481 482
306 1 185 186
307 1 183 184
308 1 345 346
309 1 307 308
310 1 189 190
311 1 308 309
312 1 309 310
313 1 305 306
314 1 122 123
315 1 123 124
316 1 482 483
317 1 483 484
318 1 297 298
319 1 296 297
320 1 118 119
321 1 115 116
322 1 117 118
323 1 719 720
324 1 718 719
325 1 298 299
326 1 299 300
327 1 116 117
328 1 169 170
329 1 73 74
330 1 76 77
331 1 527 528
332 1 245 246
333 1 241 242
334 1 699 700
335 1 594 595
336 1 74 75
337 1 601 602
338 1 595 596
339 1 75 76
340 1 77 78
341 1 405 406
342 1 97 98
343 1 101 102
344 1 686 687
345 1 155 156
346 1 246 247
347 1 687 688
348 1 700 701
349 1 701 702
350 1 247 248
351 1 407 408
352 1 280 281
353 1 406 407
354 1 403 404
355 1 404 405
356 1 98 99
357 1 99 100
358 1 375 376
359 1 523 524
360 1 373 374
361 1 374 375
362 1 539 540
363 1 383 384
364 1 382 383
365 1 341 342
366 1 340 341
367 1 338 339
368 1 281 282
369 1 337 338
370 1 278 279
371 1 279 280
372 1 287 288
373 1 398 399
374 1 670 671
375 1 145 146
376 1 146 147
377 1 70 71
378 1 538 539
379 1 68 69
380 1 62 63
381 1 652 653
382 1 88 89
383 1 87 88
384 1 94 95
385 1 90 91
386 1 93 94
387 1 262 263
388 1 671 672
389 1 69 70
390 1 531 532
391 1 63 64
392 1 64 65
393 1 109 110
394 1 653 654
395 1 191 192
396 1 126 127
397 1 92 93
398 1 91 92
399 1 662 663
400 1 261 262
401 1 529 530
402 1 530 531
403 1 182 183
404 1 181 182
405 1 110 111
406 1 203 204
407 1 346 347
408 1 111 112
409 1 347 348
410 1 124 125
411 1 125 126
412 1 661 662
413 1 484 485
414 1 485 486
415 1 310 311
416 1 112 113
417 1 114 115
418 1 311 312
419 1 113 114
420 1 526 527
421 1 593 594
422 1 597 598
423 1 596 597
424 1 697 698
425 1 599 600
426 1 524 525
427 1 522 523
428 1 685 686
429 1 525 526
430 1 688 689
431 1 591 592
432 1 689 690
433 1 248 249
434 1 592 593
435 1 249 250
436 1 698 699
437 1 425 426
438 1 598 599
439 1 402 403
440 1 521 522
441 1 377 378
442 1 520 521
443 1 378 379
444 1 379 380
445 1 381 382
446 1 691 692
447 1 690 691
448 1 339 340
449 1 422 423
450 1 423 424
451 1 650 651
452 1 424 425
453 1 649 650
454 1 400 401
455 1 401 402
456 1 85 86
457 1 399 400
458 1 376 377
459 1 535 536
460 1 536 537
461 1 380 381
462 1 537 538
463 1 66 67
464 1 61 62
465 1 421 422
466 1 651 652
467 1 429 430
468 1 430 431
469 1 657 658
470 1 86 87
471 1 397 398
472 1 534 535
473 1 532 533
474 1 197 198
475 1 533 534
476 1 67 68
477 1 200 201
478 1 65 66
479 1 431 432
480 1 390 391
481 1 654 655
482 1 127 128
483 1 128 129
484 1 239 240
485 1 199 200
486 1 198 199
487 1 201 202
488 1 202 203
489 1 131 132
490 1 130 131
491 1 129 130
492 1 238 239
493 1 237 238
494 1 235 236
495 1 236 237
496 1 486 487
497 1 234 235
498 1 233 234
499 1 695 696
500 1 519 520
501 1 590 591
502 1 692 693
503 1 694 695
504 1 693 694
505 1 250 251
506 1 518 519
507 1 39 40
508 1 38 39
509 1 251 252
510 1 37 38
511 1 427 428
512 1 426 427
513 1 395 396
514 1 47 48
515 1 46 47
516 1 40 41
517 1 43 44
518 1 45 46
519 1 391 392
520 1 44 45
521 1 42 43
522 1 392 393
523 1 428 429
524 1 656 657
525 1 658 659
526 1 491 492
527 1 389 390
528 1 655 656
529 1 385 386
530 1 386 387
531 1 659 660
532 1 194 195
533 1 195 196
534 1 196 197
535 1 489 490
536 1 490 491
537 1 232 233
538 1 388 389
539 1 387 388
540 1 560 561
541 1 559 560
542 1 558 559
543 1 487 488
544 1 488 489
545 1 231 232
546 1 230 231
547 1 229 230
548 1 589 590
549 1 517 518
550 1 41 42
551 1 394 395
552 1 393 394
553 1 545 546
554 1 546 547
555 1 625 626
556 1 562 563
557 1 563 564
558 1 630 631
559 1 585 586
560 1 547 548
561 1 583 584
562 1 584 585
563 1 586 587
564 1 587 588
565 1 193 194
566 1 631 632
567 1 561 562
568 1 632 633
569 1 579 580
570 1 580 581
571 1 578 579
572 1 647 648
573 1 633 634
574 1 557 558
575 1 441 442
576 1 443 444
577 1 442 443
578 1 556 557
579 1 577 578
580 1 554 555
581 1 646 647
582 1 555 556
583 1 541 542
584 1 543 544
585 1 542 543
586 1 544 545
587 1 548 549
588 1 503 504
589 1 626 627
590 1 627 628
591 1 502 503
592 1 628 629
593 1 629 630
594 1 506 507
595 1 549 550
596 1 434 435
597 1 435 436
598 1 644 645
599 1 436 437
600 1 637 638
601 1 643 644
602 1 567 568
603 1 581 582
604 1 572 573
605 1 566 567
606 1 582 583
607 1 439 440
608 1 438 439
609 1 437 438
610 1 645 646
611 1 642 643
612 1 569 570
613 1 568 569
614 1 634 635
615 1 635 636
616 1 570 571
617 1 571 572
618 1 440 441
619 1 573 574
620 1 553 554
621 1 353 354
622 1 351 352
623 1 352 353
624 1 349 350
625 1 354 355
626 1 357 358
627 1 355 356
628 1 356 357
629 1 551 552
630 1 501 502
631 1 505 506
632 1 507 508
633 1 511 512
634 1 550 551
635 1 509 510
636 1 433 434
637 1 638 639
638 1 500 501
639 1 499 500
640 1 565 566
641 1 498 499
642 1 510 511
643 1 514 515
644 1 508 509
645 1 574 575
646 1 350 351
647 1 639 640
648 1 640 641
649 1 641 642
650 1 497 498
651 1 496 497
652 1 575 576
653 1 358 359
654 1 359 360
655 1 512 513
656 1 513 514
657 1 515 516
658 1 495 496
659 1 494 495
660 1 493 494
