1044 -0.43294946148362723 0.6891807828009726 1.4236124052686343
1041 1.1991239380668257 -1.6201299592726333 0.36064338504677995
1010 -0.6421388592010188 -0.5574671048104947 0.5609190727596579
1009 -0.8283110402304207 -0.06122035748815441 1.2313217306464714
801 2.234389273145597 -0.801636457043449 -1.7702500598421433
803 1.0730455805254593 -1.629095438648289 0.08017299707724523
800 -0.6708228073216863 -0.5677969507938444 1.414245168562373
802 -0.8315379164910648 -1.6255513072053385 0.20325115725089105
346 1.5798382203883088 0.5657005620537543 -0.6830141517312729
1029 -0.09291436121658998 -0.6169266724507603 -0.6761771487170705
1030 0.058337534683979925 0.5044765161315213 -1.5907645134175499
1046 0.738259979502619 -1.6422687280201693 -1.4316043738142235
1042 -0.3356626254451478 -0.38927896325227196 -1.218722435157101
908 -0.06180504505855608 1.0167291764083328 -0.7438775699554672
1040 -0.35789107495545147 0.7898210170914629 0.19935809822945644
795 1.5449307146098872 0.38665789701798364 -0.254777208954435
796 -2.6588805991542053 -1.075485960886516 -0.6673555174192369
797 0.06825311133650414 -0.010712171422833528 0.30782323759285873
799 -1.3714910526049116 0.035374043381315806 -0.0178177548831673
798 0.062054244844934825 -1.5709581783111068 -1.603263198445967
1025 0.8056752477556375 0.08914510262919298 0.21403020770236958
1026 -1.4149032029321154 -0.5200112472212032 -0.39501211030556144
1027 -0.4676027346713923 1.7531873534919593 0.9160038662026506
1028 -0.4317808182174207 -0.033152733670617315 -0.2908314005542031
910 2.348155768138506 0.6779552965468617 -0.7063293515200735
911 -1.6689549166760025 0.5414024064661225 -0.8549970739786154
907 1.4224121272515506 0.3013961840089904 -0.21210676809613033
1024 0.12165977031917971 1.0210529075483514 1.4005086640982494
1016 -0.24472407681693914 0.170500109385565 -0.11992079135890607
906 0.54874119253125 0.04172411064991904 1.4902619667614172
891 2.0542303748626716 0.24574645638539208 0.6130758689697233
892 1.1328429559096678 0.2552037283192589 1.1342125676086583
893 -0.3318754339087315 1.047313974108636 -0.3235578679043962
353 1.8368317995420438 -0.49431527228156313 -1.1475180794925106
354 0.29169037267595055 -0.2129669139399564 0.32316163372720963
355 -1.3713396712769053 -1.0620184789293345 0.33140198016678324
357 -0.6202387992789251 1.634840752712361 0.20683478977479602
1397 0.017632744582920856 0.636264197156987 -0.8983584596454031
244 -0.3644911499929987 -0.6923702794507851 -0.7005243337790925
245 0.6460554359761398 -0.2736330414966865 0.8202579163400836
359 -0.4826491771889331 -0.03064117763452779 -0.23979739089616114
352 0.3500895668385404 -2.202913783475262 0.2967410451481897
351 -0.9289083142486673 -0.39749952662710136 0.5665161835108463
121 0.6747093990685517 -0.34070676286449997 0.3692171655490108
358 0.5782125719597538 -2.095757224273925 -0.21756855952595267
1034 0.9847931457732707 1.1612160277644705 0.936490026735854
1052 1.0072053410120487 0.3070674900115358 -1.171240740078337
1054 0.23631298967189968 -0.5946592588468027 -1.751376172774682
614 -0.29858370818044316 -1.8475788525371384 1.2093411499620224
814 -0.5719488429525311 -0.0467099959217862 -0.3796485931348726
243 0.27286119283642335 -0.833074575449866 -1.705707813888646
242 -0.21533207605670673 -0.33982242141555774 -0.1465558519460122
806 1.5235271082083233 -0.8226309056428013 -0.9570289259910422
350 -0.7933810226327532 -1.3361921711325317 -0.32855174937395126
247 1.4980357290640407 -0.5810506342774256 1.5320880066392528
1049 -1.2044101580429856 -0.7565826627594677 0.618764208981564
1050 -0.13154883527869352 -0.5450329360306554 -0.04768573095908875
1048 1.3359548708117601 -0.6837127809545008 0.26110048794414775
1051 -0.061265174943382406 -0.5923844907738515 -0.6964452944803238
1036 -0.6238854201654469 0.2377585030866253 1.2860163458149434
49 -0.32393005481201376 -0.2879803557543954 -1.42433394420385
1037 -1.0500386192875606 0.5723031858723515 0.310437110879017
87 0.40076479573260915 -0.7986705509110011 0.5934420324999267
613 0.11725782326072176 0.4913232627138599 -0.9459707458240687
1011 0.7668478820383309 -0.06614607705132569 0.5705309392686622
813 -0.6204517926865665 2.5238464765224604 1.190383325413658
804 -0.10861476193599848 1.3264036785974347 -1.453999550109417
805 -2.022874907996893 -1.069337164309714 0.7608338561248118
1031 -2.004969718114799 -0.32913763456432465 1.8016439742036425
345 0.1518844145704383 -1.0335585455918048 1.7966045624813207
347 -0.4446726491624857 -1.031328760498662 -1.0912556615441191
344 1.5834874196853208 -0.009236779460364303 -0.1265661984433183
909 0.3329507589487695 -1.8207602190830334 -0.9635820270276971
1047 -0.08533574490413406 -0.7355081748373486 -0.8824424707838646
1038 0.3309854508799837 0.2538099565979751 -2.4589029137149607
1323 -0.9297501662574832 1.9939641787444005 0.21968100837188562
1039 -0.6171006128503299 -0.28464588296468224 -1.464670254833741
1321 1.0396145931126477 0.3954662066563993 -0.05330600417371906
794 0.7335084200102715 0.34277855316674705 0.15698802929787256
607 0.7476417197986929 0.0025098154169929943 1.6761088809629956
604 -0.8475114659903034 -1.0060298326695183 0.26258735395762445
793 0.02916337586147076 -2.3010628683940375 0.3426203618543181
611 0.6268604488063574 0.6099271411652484 -1.267612003560697
609 0.6809913146233233 -0.3602973259509699 0.6375625665789234
608 -2.0736692292398655 1.3519968650969107 -0.11719787369231396
1012 0.279126429498613 0.8193743471628885 0.15047191287433564
1023 0.20140683919613042 -0.9420492178361705 -0.31845141252639364
1017 -0.7065768886793584 -0.6360926951749735 1.1074872166620913
1014 -0.17066254763288036 -0.7634660276818126 -0.1265743841337711
1013 -0.8676683035512374 -0.9070214475733026 1.2294807176119422
1018 -1.0520477895980402 -0.5592114801681058 2.2156580904225476
343 0.5292600664898186 -0.34136790702014297 2.1342805014153647
342 0.6604174417506093 0.34001719628790056 -1.0075990311354364
185 -0.021715017816270908 -0.7078244518235962 2.127627089999856
904 0.7362984076965864 -1.9753844748922194 -0.2289855334399571
338 -0.5009603248581307 1.0241825769348354 0.28859390448410494
341 -1.262758249031724 0.3245121831748127 1.6977432242529173
340 -0.0018085021556804304 1.1989964004907794 -0.20384459937638572
339 -0.2369135056139333 0.6323880437582134 -0.4808325830361614
86 0.12353048376250639 0.6012719360715375 0.2073095199221471
778 1.2065418918675301 -0.2577589389841839 -0.9622075816859059
779 -1.8701153483997297 -0.7452767080922729 0.4688170971714734
780 -1.3226125913039175 0.4172596021584848 0.31013211479260483
781 0.9672605048740018 -0.013823923770793133 -0.31957970615489034
758 -1.1396667125377662 -0.33121113252564754 -0.4760962309017448
760 1.5615507878009016 1.1188631775386804 -0.4980697605863742
1015 -2.479403446636171 0.42226571701285154 -2.332643326033294
890 -0.7427471706811754 0.6099478615488546 -1.0415645966469615
1020 1.5159418406381882 0.5127789516740148 -0.17338657050577913
1019 -0.4674182192350558 0.5097305932787547 -0.16271896727634297
903 0.16580978959529727 0.2107436364165276 1.3995947145186658
905 -0.8108972196340283 1.511019454532914 0.8019775548212854
337 -1.5697767975362267 2.0606014180674497 0.8728627907009807
168 1.185942032746509 -0.6906694490561285 -0.6166266089503868
789 1.2731474937762282 0.5680003538720115 -1.675176332290355
762 -2.028586811233401 -0.6805793935302783 1.1462467911179062
761 0.034772872294120696 -0.3814803472982064 0.9177334076016673
757 1.1586528317198546 -0.9718919099781204 0.7308681911568946
756 0.7321394060855813 1.8653612564863578 -0.0974742689548376
755 -0.7250148460839982 1.0517446758429674 0.33653522323002405
889 1.172669798482617 0.7373916984393662 -0.08439555969479391
759 -1.2386768495586389 0.18993933033368945 1.5768571378007614
732 -1.3626772896185078 -0.5921900402181078 -0.31841533801809846
894 -1.0846643218589214 -0.6376030616020433 -0.25431456649387735
895 -0.8101333603660903 1.2466531620876928 -0.0966269658242846
901 0.5142668727467649 0.8029091824812022 1.6101561664578734
900 1.7415448756520302 -0.7061494785105293 -0.3819024622044149
763 0.3272292457105536 -0.6696672585556607 0.5027425758004914
731 0.7102032746238315 -1.793339728073108 0.5782222990781833
730 -1.1354478727721729 0.0663681154181811 1.1107051061090187
896 1.7160532818825738 0.02097391694697595 -0.45685084164964135
721 1.1109396252519284 -0.04612284922179108 0.01918513799143301
122 2.6190178745612482 1.2753231178864397 -2.7185345202964153
123 -0.02216170480287985 -0.19586291531236275 0.8506996898409445
356 0.031842398244920855 0.15045595851247834 -0.8689139410269288
873 -2.27200527392784 0.12382630728995864 0.49398419970749086
874 -0.362386371204121 0.5903488463096677 -0.49823521656690223
1055 -1.5641181098928518 -0.4325297027987265 -0.12317448968159757
151 1.1733340671622632 0.35926882056226345 -0.799811715994883
1393 -1.1546036682174141 0.5781470085546114 -1.3149772103066495
821 0.020439058432343254 -0.10964305845466572 2.2484576573279518
1394 -0.19016829461214374 2.241892410132833 -0.4294826725228886
1395 -0.49595330678717725 -1.8220353837071566 -0.44677479458364655
1396 0.06112104897612478 1.7024739723057363 -0.6190860219291503
816 -0.19369579172236717 -0.3765573765260502 0.5824704427682352
104 1.0909535846309097 0.10811294739780125 0.1812456597806918
103 -0.2756270228978471 2.4749587089845226 0.023072569898656456
102 -0.21310418245718787 -0.07300077859533607 -1.1168110940244524
65 -1.5870268798882092 -0.5637680005074688 0.34765610326633833
246 0.36325032346005176 1.0298364106105928 1.0363293056888885
66 0.12468498086752289 0.49150919668136717 1.5713179999818216
135 -0.176911817177735 -0.7439563445098182 -0.23003573081712508
360 -0.6602050836668992 0.1700126168154014 -1.3490816151364426
1056 -0.43817826091338374 -0.7135600298555557 0.6743242852910515
872 -0.010554285097418181 -1.8977582656389567 -0.14419074674363208
1053 0.9504503047318084 -1.1413129124580175 -0.22710293584118796
152 -1.4503568920221503 1.8099563390164375 0.5545166860978693
154 -0.25432391871806936 -1.1800359465357257 -1.0115818222184645
153 1.3788515313058365 -2.498358158578549 -2.3425103496724806
615 0.45622370395319906 0.41026675386778155 0.2903237489891667
1399 0.9571051787022509 -0.3482351505859349 0.5815030119478718
815 0.7688042241837086 0.8714764041898578 -0.8406784628126402
1398 -0.4265906680313908 0.3175333384496815 -0.5023502935290028
810 -2.040297056075814 -0.35926026704612335 -0.7738939873929074
807 -0.8602435261948231 -0.4714798479745353 -0.002716331953624515
105 0.31378211653971183 1.2442577750812003 0.8450630110334703
809 0.07619492423887592 0.16453877944412917 -0.6260952384292837
250 0.11860325198911426 1.3687586690782745 -1.2151296924769555
249 2.469701310324183 2.2423442892755325 -1.5120921003132177
869 1.0798302121279875 -0.5891718928708324 -1.8368889595604851
871 -1.8188036909749756 -0.007883933799773701 -0.21152679571992755
52 -0.48620583455682953 1.6985006667904476 -0.4568649631183887
870 -1.0466663917019292 0.31977442032386055 -1.661280827180413
51 -0.19489395612007754 1.0310430259301633 0.047928036536379955
50 -0.9385909394029437 -0.8330336159684906 0.23963758925269119
881 -0.9568091593390766 -0.10660957429891235 1.5462558284867383
155 -0.4256014016093399 0.3854588407218878 1.2337959983171911
882 -1.3144944343382121 0.9119940060069923 2.125025061728222
883 -1.9493280488764886 -0.7541738500943549 -0.35764639518011354
90 2.001312955410918 -0.8193110953426166 1.0036867376324663
89 0.5418111866682425 -0.6365169928207067 -0.002045889548755779
603 -0.4891671207715284 0.9451182456634107 0.19927632924123617
602 -1.5588664744785157 -1.621990621717542 0.6597038005489958
601 0.8538280376139619 -2.592928998847493 1.7089192767542947
617 1.6163019300025956 0.013721361888750214 1.0857984956827704
616 0.7278051949572312 1.1507977991559195 0.15419768625787322
431 1.4746983206439734 0.05019122179104308 0.9232309879214918
812 -0.02236494383215298 0.4792325653937553 0.0963049742047396
612 -0.9452529982328925 0.041128861329594195 0.3925881782472189
432 -0.16328828855500815 1.8554964079146616 1.3421557586037178
811 0.7622574461683063 1.3222084557811447 0.8964992192888631
864 2.1913458527844947 1.4150790784974734 0.10856430567266914
808 -1.195139949001762 1.0683461374322847 -2.1151468383538
248 -1.1336688287983006 -0.030012216485697754 0.14689393356944894
866 -0.40955572819781505 0.5135981738933623 0.5801382174402757
865 0.6871305383568094 0.2503466568768123 -0.17662017503675875
867 -0.009365576514331155 1.7281317619649588 -1.696307180989684
1324 0.9964975182805321 -0.06705648701652363 0.753000111280512
868 -0.9759832624060122 0.14135796666435874 1.0936005159312598
1325 1.0304521987221926 -0.6279334470874756 -0.1696668596103855
1322 -1.3062830071761862 -0.8064859616952855 2.048135919948508
53 -2.160614009430336 -0.6694964036568738 0.3012718166007651
156 -1.5718065845729339 0.39943597180684165 -0.6632746626481859
1326 -0.3493867820754819 -0.599995584848347 0.772339298837349
88 0.49599689114403384 -2.0114921827019256 -0.5399673333435594
157 -0.20953963477841578 -0.9017534255716904 -1.0431102283952929
1140 -0.10209618643620738 1.768295549086013 0.48748127237378813
1139 0.2624042865969346 -2.272383497854466 1.2386883572420657
606 0.17969032697366055 0.47323060647890974 -0.43677083980325615
605 -1.9384947135530721 -1.4357131449782274 1.28268003762126
775 -0.9791703723205648 1.119580459108095 0.01090935406457881
610 0.17854888864213206 1.4784635064869935 -1.3457837439535592
861 -0.18060217816082189 0.8658035541854618 1.6941374102834543
862 -1.2277658742552746 -0.22279373178702472 -0.9410113651883647
863 0.48598306555495707 0.35914887906533544 -0.02724805801328315
187 -0.9253392464552175 -1.801418211983754 -0.4316114728918152
188 -0.05049748599650139 -1.3232391633385272 2.3115959133947017
189 -0.8978581327002304 0.2756314523383692 1.0350237432388485
186 -1.1048701210564256 -0.8087228362707176 0.47217394783866246
184 -0.21275399884492596 -0.7128966539030142 1.6474734479065902
183 0.542170702580049 -0.16681738801871457 -1.3419185133422045
1328 0.49044858465899865 0.5045721056253182 -0.40527005403723587
1327 0.739736147974533 0.3070728883391494 0.8159478630348804
84 0.4229758205706172 -0.7400427416643018 1.1104112303095186
85 -0.15225248461702198 0.5394553683888605 -0.2350662473076699
777 0.7650612187315772 -1.3924200285584203 0.1067114710249068
1148 -0.036194932696996474 0.5708965516982865 1.5986719433283971
782 -0.47826693743841203 0.06849759456974186 0.41247170346771217
776 -1.1791935353728413 0.9285987939942439 0.8253537222034547
1022 -0.00415824099527104 0.3107784000358513 0.3951332637164724
774 -1.9951109695671685 -1.2140835036019413 -1.231038710602454
773 0.4954513547271453 -1.538333492752738 -1.5156249516961273
1021 -0.4824622292933083 0.9038512157709095 0.028070595693778625
736 -0.4790703694050118 1.0287497082456414 -2.1869624809884414
191 -1.2671586514289994 -1.0563942453198305 -0.976212737221155
193 0.41390055841063705 -0.6803506207187193 -1.6767025994842584
190 0.19698737701228058 0.3566368029142146 -0.5678104643006592
195 0.2257739495736277 0.5880281726009404 0.17818764626246433
194 1.323583704499252 0.5900595389157814 0.11507147247834791
1329 -0.652290808263794 0.10527791092604291 -0.43538989996254607
234 2.1380541562261373 -0.19662408912813104 1.599737154909908
1330 0.6098192738775607 0.8563487449166899 2.138324354125693
167 -1.586705772954745 -0.2201971617137763 -0.18275733498871055
790 2.054968516525062 -0.5129573284145152 0.5959259963722846
788 -0.7637344868423515 0.1017770944388186 0.9282929000154054
787 2.146090394551407 -0.12514225728678385 1.2962991576080267
766 -1.169710416636964 1.302976079636221 0.7243767428346202
783 0.014553559260778486 -0.997054178496027 0.28942562663285115
767 -1.7218707392033674 0.010013277289062955 0.0008371237309822699
772 -0.575933837697135 -0.0006084071318694546 0.0038667282462105483
754 0.09050315731190786 0.7541413947335852 -0.03315722071042512
735 0.6154459627778134 0.14445900834343994 -0.034457983366771194
734 0.5704383905402217 1.9517441659369346 -0.620818746500004
902 0.911585171157936 0.44726536574448506 0.027681250955255705
897 1.4379696385602019 -0.04241674343319781 0.604276572067569
898 0.11241531968835254 0.13492305610040495 -0.34488985248237924
192 -1.8823074113254294 0.2417560059402526 0.13244658202877865
899 1.6225238561533886 -0.4765086608015922 1.3795419894504133
238 0.7767885739717799 0.47829256528505704 0.8280781390351714
239 -0.5819178763287801 1.0822551814831138 0.6065343461359056
232 0.395488222752871 0.20552237484861974 0.8945633438667985
791 -1.4469632155211791 0.05952892497272984 0.07002899474789076
764 0.038855310140744614 -0.1685096078989786 -0.36396997152297295
765 1.0437124815691892 0.32617128938872314 0.08162063168523641
746 -0.12161303745273962 0.8990650889787393 0.04548394879899967
750 -1.1323706353345986 0.5411171054650712 -1.8992564371164349
728 0.7703730840583615 -0.6144754780136178 -1.0669287054381802
751 -0.9293415380062329 -0.05029306498957192 0.30404076536275804
752 0.2508569554135633 -1.0192591764606218 -0.461784128477645
733 1.0386853611885234 -1.2514295457537405 1.1071050828190172
729 0.24249863368745167 -0.36955822968668367 0.706712551089671
722 -0.5210824252903667 -0.37756774237878293 -0.5267050441912904
753 2.4104720940362774 1.1655356694587131 -2.962534032584459
726 0.41372731474824653 0.05842511532191697 -1.8753438346380076
724 -0.8964109787583732 -1.942613222943526 -0.7546242886395269
723 1.9624604095450686 -0.013230483436927258 -0.9622785401878348
240 1.428963253294758 -0.3800977480860704 0.473515836899407
25 0.41890539072014793 -0.9674051286450182 1.413738949968746
747 0.6999628245376162 -1.4264364301560408 -0.11134393570235737
748 1.2396844746902984 -1.658591901768185 0.5378525944354448
749 -1.0567475032136173 -0.8009877321676139 0.9450753947632068
126 0.17870722564895564 0.07408397052107661 0.4248148680168481
819 1.4758579043295539 -0.5502319365830108 -0.010604084490230939
63 -3.135228695452439 -0.45379756992911313 -0.19901752869644881
64 0.06015562626856538 0.9734160613428917 0.3483932613347104
124 0.7632501918474143 -1.8445786191681692 1.0377989146006792
69 1.108555318484353 2.0444944510091814 -2.4173440389349086
125 -1.285802600218289 -0.00046165093302971694 -1.2091207617826962
875 0.6551206236748609 1.4958323762357717 -0.01607114977084286
130 -0.17055390669774645 -0.24848849284331312 -0.42356716478174977
876 -0.33427984664824323 1.9085759040316166 0.17292791063484506
576 -0.31411887349624107 0.6171955370112292 0.16433909990404427
150 -1.087714410411482 0.22673209363067143 -0.44496302029661794
820 0.7829519866720681 0.8639412784733331 -0.6501671350384982
1401 -1.1881832071847338 -1.9655336227729008 1.20168793307937
623 0.027560978867427966 0.10164393621469692 -0.09525352626535766
622 0.8710852721530635 -0.10987196076030725 -0.34493291547820554
624 1.7430473268700672 0.5966644128948776 0.41182216711625286
101 -1.4392237057794843 -0.21623692551230042 -0.05320613685039699
62 0.33730243502619306 -0.8755784451097056 0.44654760614216404
61 0.26431595520645446 -1.156804576743416 -0.8136677799090768
67 -0.5685143168586475 -0.8801425290965735 -0.8104556894462325
136 -0.856811249021486 0.8553753078367274 0.563707655529325
68 1.4317966029120361 0.23322175400077838 -0.7784463512311868
137 0.8293099595292494 1.15837094925133 0.08866733317377884
132 0.3964288728129105 0.18666491816060077 1.0751001481873164
131 1.0006676876988607 0.6366306707524736 -0.045223140510614795
879 -1.1684800314341826 -0.6275857756788559 -0.4173001486937183
877 -1.1152638413645448 -1.6943420061655228 1.0372394764501882
878 1.589328239075928 0.7725537997085385 1.6040136419419684
880 -0.34151390810971155 -0.8794681118949781 0.8228607452239457
149 -0.6636062093053426 -0.3450052158488754 1.5694528184022296
148 0.44709198870955413 -0.3125896204195119 -0.3224842031487324
147 -0.24231953936754663 0.8469903265976149 -1.1516484463874463
170 -0.31901678978439024 -0.5030039666751493 1.292751714807057
169 1.4126770770736317 -0.24986442758637262 -0.014957986565822742
92 0.5055477838076541 0.31691118652031874 -1.3021070275179452
823 0.5153486303076927 -0.418249172992852 -1.0655589896626003
822 0.772934706237896 0.6290109628418777 -0.8139679317991928
1402 -0.12841532195314093 -1.69658043110635 -1.5878848035876798
1400 1.0569319716702448 0.981408775612667 0.6047236775230548
619 1.2443055185890741 -1.5028277999397914 0.3203165790325404
621 -0.9284170259238781 -0.02874925824058313 -0.6818146721652217
620 -1.3088655822349038 0.07461520907278466 -1.0220298893681583
106 0.7296783263516415 -1.0059557616883674 0.35015937794388297
255 0.4631385009787907 0.8037072192094012 -0.5032822041758196
252 0.4893451754623876 -0.7662310469889216 0.2847343930962341
100 -0.27078452287761473 -0.4072825657867029 -0.6933330262030678
253 -1.0874626986915839 0.13625844007186427 0.6486582669465414
97 -0.3777889003597108 0.7491495910140926 -0.8346138320572812
251 0.05057736443185579 1.1612617183532667 0.9965014283192549
134 -0.8277373193831359 -1.7141318292206078 0.3235227273243936
133 0.031570963707481824 -2.7263408231451307 -0.36215778846413244
55 0.1055386414665506 -1.1728688400715168 -1.0292744202842297
176 -0.7066394563141051 -0.6022620527289555 0.05611069773082539
171 -0.934111937052522 1.3591240470189638 0.6032677123108963
91 -0.8564426851166815 0.4203707184819127 0.7674149624848761
96 -2.435708017847175 -0.5568289284790574 -0.00329927446531531
410 0.7918510421651959 0.3574084554327766 0.5813606118857053
401 0.5511971650021679 0.4746493017231422 0.7402969436047531
409 -1.585275128546889 -0.5068322178613376 0.06213543594499783
400 -0.06988878604150243 -0.008809581381010127 0.6626851669355669
399 -2.1387452786650907 0.07105006947618964 -1.1053417991264396
618 0.15311265623909423 -1.500419635364204 -0.9240596260876699
398 -0.692575005059529 -1.341736971488996 -0.1708513602387106
694 0.130108824003886 -2.6198042962532755 0.9491358129909504
108 -0.8383606587057854 -0.9352190336321003 0.5327812835087901
107 -0.7049260705435174 -0.37780056423573394 0.18057976149803706
109 -1.410150116424948 -1.577331817455672 0.6502206280930573
254 -0.9150776841308448 0.2243891979856713 -0.45803139285419414
110 0.17323868417866436 -0.2592037947695989 -0.961604478296475
480 -0.7199934784959424 -1.5022971197997461 -0.9352460702229137
54 0.5511289808225828 0.7469063140327292 -1.6906150226689103
457 2.1737989372284945 1.040995942913967 0.5123187686886069
458 -0.5059760177629016 -0.927995479650001 -0.4145321610516988
459 -1.9104960493921237 -1.058210317881755 -0.16440411886110326
177 1.3440320262472822 -0.8682220061117097 0.26991496809240073
178 -0.5772117510830983 -1.5356216129189333 0.4958443395854757
179 -0.6511557476618767 -0.6306544036796761 0.4782068245102477
886 -2.0059668689860217 -0.048490247801659385 0.7411423815228965
884 0.059546057211799334 -2.4698120179241076 0.07724029925477949
885 0.9804749132976732 1.0421566240044247 -1.7741571756624517
159 -0.5270436728972818 1.2210910002618138 -0.014444075705324744
160 0.30208343356865186 -1.5670891441824284 -0.5432137518526904
82 -1.8357783496645903 1.1012777708870862 -1.544653129778267
1141 -0.9172360746160038 1.3616828870546682 2.667314503002705
411 0.36940226659993575 0.3548996162706226 -0.024621066987367712
1138 0.12998897826303812 0.9761145262065004 -1.0738251089890156
1142 1.3066389150050761 0.5581059230586157 -1.464925315619915
1145 0.21547322660315943 -0.35100041030331997 -0.889868701167641
1143 0.30298463458149943 0.3472334132462632 1.2626171808810431
1136 1.3215398121613362 0.2678781100412477 -0.7670576670104279
1137 -0.0967072187425393 0.5646357041310762 1.0597330315022928
430 1.1370431274866655 0.23438045335328023 0.07691275161781981
397 2.4313790868451224 -1.52517937091089 -0.5829053776641474
696 -0.2550819975422072 1.3363798180677322 -1.4485067359022343
695 0.8877417409719554 -0.8943536960839622 0.7056590667520372
744 0.5924668311839694 0.913268483209542 -0.8128870576226507
742 0.5986801324332848 0.2518641074749146 -1.2452324314153802
743 0.8223033257582489 -0.997420722596166 0.205464910267993
741 -0.25480166835624296 1.1927676447553117 -0.03302311480597883
208 -1.714953057168805 0.6046441645464256 -0.4012611567511092
209 -0.4674122289156876 0.08070614773165127 -0.0030568967879541498
740 -2.1375290746696978 -0.9931147985474512 0.2857565152018989
182 0.7107941733125981 0.6280397044890574 1.5059135768922685
197 -0.2033126582913526 1.2974941590861016 -2.5894963134164852
210 -0.530871871579667 0.05181579747100962 0.8158970502147085
181 -0.4054175058253086 -0.12136300208436443 -0.8653135798657977
180 0.24234649520124435 0.05778182364606672 0.5473333532602911
158 -0.17313332674223325 1.129455173964582 0.09327916978131134
161 -0.3919779281829708 -0.8896086029671801 -0.1683134386539352
162 -0.0766549113096768 -1.2270793595074316 -2.3788218815988724
83 -2.027644841649615 -0.8242517360534684 0.17788113290422955
414 0.9734165992369659 1.1361285084407693 -0.4813393142591822
413 1.0742396626337105 -0.0702355583847006 -0.5643292351670929
1146 -1.0237609027352623 -1.5663514229656983 1.4461499930095523
1147 -0.8029255752873087 -0.5385016075294771 -1.5003772750472184
427 -1.2551892806203997 0.5606193915654493 -0.5414543179445598
426 0.0009143240322164404 -0.12505528679492303 -0.19652215396773187
856 1.904721526742517 -0.24789460375813271 0.5833144884639998
428 -0.5192247124407032 -0.8344566033368608 0.23449327468278663
429 -0.5085575219184255 -1.060708702178057 -0.22976403184313013
858 1.7589034344428767 -0.6712550818025697 0.11124088482108392
857 -0.6378643480217532 1.6006068310372106 -0.14326750216424108
855 2.3588394360350007 -1.0643635501885038 0.9070637965177952
859 -0.9766519029088887 1.1735732211343006 -0.7827537478359562
860 1.0009252037606982 0.884982684729258 -0.1032175184929328
385 -0.46275424497649315 0.6217715410325386 2.0231136922899857
386 -0.39786529417680067 -0.4884979449006863 0.1781503420767951
737 1.5972875450893655 -1.1364139100956603 -2.1144534627147853
739 0.04009047261116929 -2.379764233066557 1.9731401277287763
738 0.6009338579738535 -0.98036146467408 0.8482451653036792
196 -0.504582792212935 0.040629058263819885 -1.6953361643136164
235 2.07873671443209 -0.36744665777095953 1.438505181066067
198 -0.42780522941610566 -0.9123619376916868 -1.1185501114938727
199 -0.25574184995723925 1.5007007892603277 0.8569779792529284
1332 -0.7813416958709916 0.053506170264979266 -0.18671407438698193
1331 0.16813640750499745 -0.37685840513588936 1.417564408764925
1334 -1.0005099456745714 0.46518396576419824 -0.004604411784107788
166 0.7576579356133185 0.3601248342767267 -0.9514699192559009
165 0.10840481704562019 0.5999015908854941 1.1350010426879262
79 0.954760970213627 -0.5471938616515379 -1.235372948123139
77 0.11190935661352186 0.5584457412665391 1.111774593874287
1151 -0.44629593724555705 0.7706373356326833 0.5753908639014167
1149 -0.04601034824413893 2.789462354654587 -1.362629484568073
1152 -0.05063337468315371 0.06343091579816859 0.10922057664569988
1150 -2.4406824210825757 -0.9754643143773031 0.5666825171365649
785 1.003818720239496 0.2989397506162561 -0.15019265991928252
786 1.1832105420979397 -0.8023531744557074 -0.9198491397011671
844 -0.04935761892187539 0.504852081272168 0.6271614809062535
784 -1.5145311848890373 -0.9195646362373814 -0.0604473725522685
390 -1.101499135524123 0.057808763655685644 0.6611248981596622
725 0.1796022726558944 -0.7281673760364953 0.37560919602907916
771 -0.36648612966246963 -0.4398610095508671 -2.1180659955876147
770 0.25603888317708684 -1.2758841363703226 0.087511185076063
27 -1.268671990638642 0.0515393195224009 0.8326819514011223
26 -0.09386518890565415 -1.1652606686823963 -0.6124592349351617
28 -0.6316525242497092 -0.9094575089784699 1.4166868414642904
1335 0.4000560247287026 0.44794187001527885 -0.32689767259576885
236 1.5305817412117813 2.2598459023718824 0.48088083267920045
233 0.3272924643955945 -1.0457018284200996 -0.22447294400731435
237 0.6145329650891571 -1.206695582259756 1.0215604584890616
230 -1.1698229739716113 -2.2769414517816475 -2.435109435489085
231 -0.25082273357106427 -0.21746595386148332 0.08861627464760688
270 0.5382447989986826 0.38621313514259126 1.745354378770335
792 -3.077853172965295 -1.4032132222931293 -0.9663622692104434
1280 0.6426586556084047 1.7154151946087903 -1.8294480347331268
768 -0.5772478690555866 -0.23956573253927452 0.31521482290330605
1237 0.6299772432152255 0.06976877664084158 1.1049819458195698
1238 -2.829171051522992 -1.1977220926102348 -1.4643641166143593
843 0.11641507814841834 -1.0760562047421487 0.6967665672192214
389 -0.20405199041246716 0.8341094168735353 0.39125186652543803
1236 -1.8645956412082563 0.45638596031672174 0.11823772183398974
727 -0.6028948392495421 0.43249074642243657 -1.6385876701220055
47 -0.6002924760496833 -1.5107397021976405 1.4320119594270893
34 -0.40613870940920654 0.686833313048884 -0.7358461485072754
31 2.7817342960632683 0.5402497464054059 -2.322318324289199
33 -0.30072008694852276 -0.45862185441974623 -1.0286728533162246
32 1.191934569155627 -0.5602724445683578 0.4633000298730067
266 0.3621292139707219 -0.005861687928159439 -0.882484043281073
267 -0.49765377374381414 0.18104053347719445 2.115211493837247
