455 2.6078083190572436 0.7084862813064527 0.5260006368875938
452 2.133042519286297 -0.1734445252302424 -0.07920326308510414
451 1.5363427205776516 -1.8383955906161755 1.623617208684801
454 2.6597049928377845 0.02692152973083995 0.19985108243386593
468 -1.951809463867158 -0.9622656322884509 0.5531417868899499
30 3.8269666008896275 -0.2040371274830284 -0.8717394810742496
376 2.795509047641411 1.5725122103046778 1.2635658945970116
373 -1.7618131296686257 0.9141491255774111 -3.188535263434343
375 -0.4879855852765832 1.2790832791811655 -2.546458150068913
613 -1.8287195256688624 -0.4355928546608354 -0.24793700036768032
461 2.1627488700865363 0.09673056018632997 -2.0685091094304036
462 -0.628808434194539 2.014720080276916 -2.7291785802697115
465 1.286091425040566 -2.041774407620097 2.4238553925325625
466 -1.5390967658427683 -0.01513733889539072 -2.570078843536918
467 1.3468302545661313 -1.625438376026192 -1.717380338470148
29 1.2172237939517219 -2.353481960595209 -0.5184851142240888
28 -1.3139626075823174 1.700917842783232 -0.17307454424126073
379 -0.3386357785143951 -0.17606921356297683 -0.4140460858383608
378 1.7206730074114194 -1.2513430167659672 0.18582154981502214
615 0.8646574389542528 2.9248292991676883 -0.4651401943101868
616 -1.1197099020795307 -0.07351667535074177 0.5103338755947341
614 -0.0233529839441248 -1.099621005895632 -0.014952456073183379
463 0.4582337471410309 0.37835278445226195 0.2500537586737056
464 1.0955095609433119 0.8357744582760416 -0.30571888678342585
36 1.2289342808004746 -0.3350920257274875 0.9873138209004307
26 -0.7711186256852537 -2.414760528278662 0.6819077540291391
25 0.5077642434578181 -2.7139195486444003 1.537123558267324
27 -0.6820931704474342 0.5780229498373323 -0.080372029235713
595 -1.1889325116847205 2.9704572294394596 -0.6236173173570376
382 1.0347848800090516 1.3057976692136688 -0.588585189241481
619 -0.6008670695502345 2.231520616877277 1.9994353532160356
620 2.0628255461696057 -0.8638447197050737 2.4373864144648376
594 -1.605863694163739 -0.33747089246456446 1.1559272765999888
492 0.16693320289300653 1.7354488679367441 0.5445408687713217
553 0.08568188143009232 -2.440501209888736 1.207144977051296
557 -0.8946101809046594 1.041897737403869 0.562252527544846
560 0.5882900880477094 0.6745185570251907 -0.9051239346498137
559 3.1230468602661015 -0.6491838529127869 -0.4139393085693161
561 -1.8364726305762205 -0.281004680262541 -0.6592806679438729
670 1.120223342258904 1.3961968723149796 -1.1304023741823421
672 -0.823257137797413 2.036732308502688 0.32216748318844
671 -1.0599977133251641 -0.3585333061435481 0.4671981261401065
558 -1.2707946920378 2.9910964489600738 -2.3791967080726524
456 -0.4983735864459236 -1.1452969036310412 0.607027639778785
448 0.2881609506363404 -2.40890884087941 -1.4901386677116701
446 1.466957500852441 -1.900952725748537 -3.3433818056237374
445 0.5989037848754908 0.5112082060543782 -1.6896535340305012
356 4.171072032406745 2.1019513118113284 0.6313694833482588
357 -0.7017036593326441 -0.9156536188863392 -1.4688670136531041
450 1.6182559608533098 -0.8097852888048143 -0.22388608607326999
449 -2.101646537009499 -0.8842580188034322 1.8010818138309044
447 -1.5801119623549869 1.32106732854775 -0.5778546142088772
352 -2.2132608328533365 2.5050345766277093 0.17212448139194714
351 -1.0179485594157018 -0.25508114052640474 0.5226626704284028
453 1.2082798882654038 -1.3026666601557257 -0.14152162208766478
655 1.6308936252032304 0.7507493102564062 -0.8670440408790621
656 0.6786633394494883 -0.36363915395362933 0.7150923821794765
460 -0.47600718937788516 1.8974880565136747 0.6590129381686626
459 1.793210974151698 1.0014225573743327 0.8230973304207122
381 0.4809719952387973 -0.49928158899189123 0.7768329845555544
380 -1.618720408690023 0.7401704467510615 -1.9116771648673803
618 2.723641214247059 0.38175460348432844 0.02023660433779559
617 0.1430798881970009 -0.20189731051603038 0.02033562358058695
596 -0.9942653773864851 -0.13991690095492515 0.5016719717234986
597 -1.654617964366845 -3.286246252439831 0.299655351474855
512 -0.1269698226321663 0.2196275773206088 -0.5758956250192412
515 -0.10714336172950545 1.1338317563415055 -0.3457538443082378
511 -1.020725957570319 -3.080863222471542 -0.9767085577436548
621 -2.4076963095807074 -1.2756423423547916 0.44368603283002256
516 -1.722043642298495 2.1636606534922636 -1.5319250989245012
622 0.07524386781142989 0.5470205265593914 -0.03554550766228582
598 0.5808432229687343 1.0479207194652052 0.07017577895585024
600 -0.0006346195216136441 -1.9484696866310078 3.770446304912892
599 1.5776634289151765 -0.07691307272563924 0.22887592354523287
220 1.0667241449631262 0.49023279114380064 2.0641262605111046
228 -3.2025574443703135 -0.295214290225296 -0.9571530123832714
227 -1.2637249317645538 -0.2518595696675312 1.2094291803127961
219 -2.619758528288721 1.7673636611413153 -2.0134964109041804
540 1.4478450825268947 0.23710177668098575 0.5303843311901536
539 -0.1170747960021443 -0.29846503720840545 -1.5163621456650105
663 -0.5867393653347992 -2.5038826068913234 -0.8256067887841155
665 -1.835340950568872 -0.3227640089703703 1.670593419058063
563 0.5745821862850746 0.9920473226277492 0.3396724056791463
562 0.7387741837853474 -0.3962163480613936 -0.1182503999667984
669 -0.9165431354535101 -2.0381749346232967 -1.0125570812123708
668 0.6036602410049622 0.6873339647397526 0.6933983960925781
564 -1.5391485908736457 -1.3928678324385084 1.200380602175751
353 0.3806691368816443 1.0904544176742266 0.3754468771468354
354 -1.0981884188211206 2.7720841361155593 0.3292525444747177
651 0.5326344156196707 -0.6411063298928996 -1.0184574016021395
350 -0.2108560904107667 2.9123712961289776 -1.8310214957400894
349 -1.3500501411475672 1.5498914249387181 0.29909983819683744
355 2.292093375933006 2.016834980283616 -0.6719515570430695
649 1.3771915081053618 -1.5863162759509322 -0.8644476405334921
652 -1.5733164247230216 -0.5129065453861721 0.5496741378075194
653 -4.318696124449994 -2.0516295454846616 0.6954855771558554
654 0.054083245824334755 1.3701131719429376 0.003233386820486059
657 0.14445995625026758 0.09483936369504772 -1.3254974306434555
658 0.14594717720280653 -0.5633048687586268 0.20428986112802602
457 -0.8732570294951644 -2.2616421074685578 -1.5670643893066316
458 0.8710345985144057 2.0973441406490223 0.40133648515789994
510 2.761991862729108 0.14917534417147668 1.0190162751113667
623 -0.39223303092253126 0.4292355793704851 -0.9595929987661553
624 -2.2574380599974635 -1.5710657437960915 -0.4444688443994169
513 0.6270934100254225 0.2993177126345458 -0.2965492112162942
507 0.5374196573833212 1.071447695969539 2.188072238282353
508 -1.2790309740114214 -0.037124169928136164 -0.6358234432290096
514 1.9696592994457895 1.3337473309829748 -0.6236237460978284
505 0.31808364896116015 1.1002663171440141 0.9620836620455229
224 -0.5295791094318936 2.096040305972672 0.7431827796483316
225 1.7682145190267624 -0.07037656065221051 -0.4835719451308278
222 1.2834173776310207 -1.1922043044922288 0.7341905993721612
221 0.6766865152698384 1.0038919338433812 -1.0500241442312437
226 -1.5012257874634964 1.4319633343867126 -0.5775895916891621
218 0.7960082537344598 -2.039523413207048 0.7173445826567738
217 -2.8865289985512828 -0.33539151597185285 0.33691321068303237
538 -1.8427898475913833 0.9915123443116468 3.9441125892546958
536 2.239402850111723 1.296103870055976 -1.770211402884378
537 -0.8854988899933549 0.7251375772524965 -0.16179430091587688
661 -0.6924345682723806 0.7692227309353021 -1.622397576334976
662 0.8394391796566892 -0.18371956342334647 -0.626656918277303
664 3.0349670456244855 0.6675276483240027 0.5658479145343145
667 -0.8550724212840083 1.8325234519066937 -1.391927742202093
666 -0.15101556572920982 0.9156944685438291 0.3430706482525192
650 0.050423597181510474 1.8999612778323447 1.3748742657577167
660 -1.8588651377817444 1.100679027041488 -1.3780274422181626
659 1.1979945874839988 1.0343198248934387 0.5139594763656566
509 -2.442747179429537 2.2481766085498167 0.49976810150573814
506 2.006882254765461 0.6509767612115898 0.6707872306591616
223 0.6373505331027057 0.24177167782727313 -1.2679988273502292
533 -0.12318232131435011 0.08233193398636028 -0.8657194599224384
534 -0.47741997719054957 -0.45763702770502973 -0.3172761765831191
535 -1.0249424928973612 -2.2167513228627436 2.776582355319804
229 0.8266217977529619 0.2409879217817215 -3.448355686616916
424 0.7492477320104436 -0.7342377671282716 -0.8248274282952205
423 0.4622778706432599 -0.6418181131986371 -0.22305027992403847
311 0.41231363383869063 -0.7791003104168494 0.919066614780262
426 1.757285371091453 0.7047820470633807 -0.09499019218487287
425 -0.4129593650240907 -1.7250369222986226 -0.2931099180759006
422 1.044048184333153 0.2448676395843263 0.04516685619997696
312 1.2255532683374266 0.393486363909688 -0.6500725353323493
297 1.2096069510284235 -2.572131304368442 1.4323484479108346
298 -0.6431793326862525 -1.2925157804774896 0.8304927996063526
200 1.7867450119282917 0.6322930284959981 -1.1211493738335996
199 0.29762746260898554 -0.45332290871051584 0.39287888917618363
688 -2.3878826026698654 2.3581893406749987 0.3989466588964507
258 -0.8576060472113864 0.48098238931820386 2.17116782176066
256 -0.1033227501300008 -1.1774019673823333 -0.7619170754325344
257 0.7536363486950157 0.3627528236019692 -0.546116467033894
255 -0.2960781767056729 -0.17667006997944293 1.95275788441214
232 0.992817877885974 0.8289983356835775 -0.1928946183382768
532 -1.0488924094800398 -1.0467910167556442 0.05812974860014791
230 2.5178244402517547 1.3754010511858474 -1.8287420401974643
231 -1.2541488405845314 0.6052217422584492 -2.1822058724034683
233 2.8037324489914046 0.8220873596672985 -1.2481685252269061
234 -1.1670259370763372 -0.39273336581048596 -1.4340104524371604
530 0.8967168105369374 -0.6936553333589613 1.5399184647552964
531 1.133652795998157 -0.9519205761630466 -1.1432356708406815
40 1.3072521698951527 -2.2920983583506325 1.5957073582800558
39 0.020602964330721563 1.3024625769059095 0.5547079354758384
235 1.7072355309081655 -1.2340894884456262 2.7851034590431136
236 -0.7535740208602679 2.552157587332104 1.5932360356016808
305 1.5850600517450302 1.3500596598599186 1.4311914779001835
304 2.8529650257438095 -0.09701409264138064 1.4044141588870815
529 1.646618081847477 1.0732194177164938 -0.4590687662951933
42 2.419597997810842 -0.5816394793732848 -1.5250763708537827
43 3.3766607430731757 -2.00761247790428 1.2644758943837815
48 -0.04932165246594708 1.131205879891552 0.41066138724295054
44 0.8140714035194361 -1.9714412820041651 2.28210947987681
237 3.4038214212329145 1.1467994252193803 0.5570084081421299
238 -0.2578610059145016 2.8062309136592836 0.10145732791862909
310 0.7935935830039595 -0.6433593463229603 0.18823408221622606
307 -0.4197389895941479 -0.9841454720429136 1.7233500243072513
309 0.8139595989548707 -1.6949945033884037 0.5303308081651659
303 -0.1555710727998408 -0.42209136193282804 -1.2394154040281748
308 0.6311356765756037 -0.7453744693186339 -0.7406454879929181
301 -2.0488320906336623 4.00892123235657 -0.82957390549745
302 1.4197456512078186 -2.2810962558402874 -0.18983186130133448
397 1.7590924437381257 0.03794576115335962 0.8358378071707914
421 1.6040183323348318 1.404749658459628 1.4917711060551666
625 1.4591819333305716 -0.636756163051027 -1.1062544932167908
289 -0.9765217285228597 -0.10618019354953942 3.274845950689495
428 0.37089698749206723 1.6761663720258864 0.8830577891624575
429 -0.8971370700664366 -0.14702369592934586 0.9590283555964558
427 -1.9893083100215367 0.33611173657107757 2.8105437453766413
294 2.0532279364318766 1.1685321458609692 0.9398171137270492
293 -0.752856047852566 -3.108208638755935 1.169413305613103
295 1.330320673499769 -0.3100503167263174 -2.160445571020175
407 -1.5953384801948085 1.799771214998546 1.0133481193429723
299 2.0336085071574157 -2.2026661589963994 1.4097519361320594
296 0.23120458817755823 0.2619102234342602 1.9224566375826158
300 4.460162943246336 1.14826322645471 -0.05956429695509349
195 0.10421235108465252 1.3499585748993832 0.4756302625449625
193 0.24329911999076348 1.5951571686089152 0.19496292031582307
196 0.8140188842929764 -0.3037183238378389 0.6443439543941204
194 -0.5084114842585054 -0.11802941622510416 2.8824475720017197
405 -0.5263416801537384 -0.37645702663622244 -0.2378037937709695
408 1.80624605203644 1.4147088016473837 0.6319611300096584
691 -0.6819348715651379 0.11136637519215091 0.215062872706409
201 0.7348914151839633 -1.824785304303356 -1.511985525049565
204 0.7270028883760749 -2.287076678094972 -2.0140374009864335
198 1.3267368678689755 0.11073454664028734 -0.5197383880542592
197 -1.2738273018247002 1.8005639274682128 -0.5252111751739752
689 0.9733592949797294 -0.7629923568969896 1.886172755635684
690 -1.0482191934223737 -2.1092690445189355 1.3645832177368482
203 0.04538751606304385 -0.06760513533910481 4.275458251116883
202 -0.13973147658437163 -1.5153100477484405 -0.31762657528313565
685 -0.19147445874111874 0.10933738387695828 -0.9743826002335695
687 0.653248729693355 -1.8659119982489558 -0.208722881983217
686 -1.1022583914871524 -0.7541411048783261 0.6971974413176204
7 1.1724135811247014 1.9673657046511157 -1.0755998121189896
9 -1.8276067896978032 0.026678541507359543 0.7885582023758506
8 1.585020652246274 -0.978891023234937 1.7372713548492809

Bonds

1 1 261 262
2 1 260 261
3 1 254 255
4 1 253 254
5 1 259 260
6 1 38 39
7 1 37 38
8 1 371 372
9 1 361 362
10 1 365 366
11 1 362 363
12 1 41 42
13 1 45 46
14 1 47 48
15 1 46 47
16 1 632 633
17 1 631 632
18 1 630 631
19 1 633 634
20 1 239 240
21 1 682 683
22 1 683 684
23 1 306 307
24 1 629 630
25 1 628 629
26 1 627 628
27 1 635 636
28 1 626 627
29 1 679 680
30 1 681 682
31 1 319 320
32 1 398 399
33 1 292 293
34 1 291 292
35 1 290 291
36 1 676 677
37 1 430 431
38 1 431 432
39 1 399 400
40 1 406 407
41 1 400 401
42 1 674 675
43 1 675 676
44 1 402 403
45 1 403 404
46 1 404 405
47 1 693 694
48 1 692 693
49 1 695 696
50 1 694 695
51 1 609 610
52 1 81 82
53 1 124 125
54 1 6 7
55 1 4 5
56 1 2 3
57 1 5 6
58 1 262 263
59 1 263 264
60 1 10 11
61 1 11 12
62 1 3 4
63 1 1 2
64 1 439 440
65 1 437 438
66 1 438 439
67 1 363 364
68 1 370 371
69 1 435 436
70 1 364 365
71 1 366 367
72 1 250 251
73 1 249 250
74 1 369 370
75 1 368 369
76 1 367 368
77 1 495 496
78 1 494 495
79 1 496 497
80 1 248 249
81 1 503 504
82 1 493 494
83 1 317 318
84 1 316 317
85 1 318 319
86 1 634 635
87 1 680 681
88 1 321 322
89 1 320 321
90 1 678 679
91 1 677 678
92 1 322 323
93 1 401 402
94 1 673 674
95 1 607 608
96 1 606 607
97 1 130 131
98 1 131 132
99 1 129 130
100 1 611 612
101 1 608 609
102 1 604 605
103 1 79 80
104 1 83 84
105 1 80 81
106 1 82 83
107 1 127 128
108 1 128 129
109 1 610 611
110 1 125 126
111 1 126 127
112 1 123 124
113 1 122 123
114 1 121 122
115 1 443 444
116 1 440 441
117 1 441 442
118 1 442 443
119 1 436 437
120 1 433 434
121 1 393 394
122 1 392 393
123 1 391 392
124 1 434 435
125 1 497 498
126 1 390 391
127 1 251 252
128 1 499 500
129 1 500 501
130 1 498 499
131 1 502 503
132 1 501 502
133 1 315 316
134 1 247 248
135 1 314 315
136 1 313 314
137 1 323 324
138 1 605 606
139 1 77 78
140 1 73 74
141 1 74 75
142 1 601 602
143 1 602 603
144 1 603 604
145 1 78 79
146 1 395 396
147 1 394 395
148 1 388 389
149 1 389 390
150 1 241 242
151 1 385 386
152 1 387 388
153 1 243 244
154 1 242 243
155 1 244 245
156 1 246 247
157 1 245 246
158 1 571 572
159 1 75 76
160 1 572 573
161 1 573 574
162 1 569 570
163 1 76 77
164 1 575 576
165 1 570 571
166 1 574 575
167 1 13 14
168 1 172 173
169 1 171 172
170 1 173 174
171 1 386 387
172 1 698 699
173 1 699 700
174 1 700 701
175 1 566 567
176 1 565 566
177 1 701 702
178 1 568 569
179 1 567 568
180 1 703 704
181 1 707 708
182 1 207 208
183 1 206 207
184 1 214 215
185 1 215 216
186 1 209 210
187 1 208 209
188 1 179 180
189 1 17 18
190 1 169 170
191 1 170 171
192 1 176 177
193 1 175 176
194 1 15 16
195 1 14 15
196 1 177 178
197 1 174 175
198 1 178 179
199 1 418 419
200 1 419 420
201 1 417 418
202 1 697 698
203 1 702 703
204 1 704 705
205 1 706 707
206 1 705 706
207 1 210 211
208 1 545 546
209 1 546 547
210 1 543 544
211 1 542 543
212 1 213 214
213 1 212 213
214 1 211 212
215 1 18 19
216 1 16 17
217 1 547 548
218 1 548 549
219 1 20 21
220 1 19 20
221 1 549 550
222 1 551 552
223 1 143 144
224 1 142 143
225 1 416 417
226 1 415 416
227 1 414 415
228 1 205 206
229 1 23 24
230 1 544 545
231 1 22 23
232 1 541 542
233 1 21 22
234 1 550 551
235 1 138 139
236 1 140 141
237 1 139 140
238 1 189 190
239 1 141 142
240 1 187 188
241 1 184 185
242 1 413 414
243 1 412 413
244 1 411 412
245 1 410 411
246 1 409 410
247 1 346 347
248 1 345 346
249 1 347 348
250 1 149 150
251 1 150 151
252 1 148 149
253 1 152 153
254 1 154 155
255 1 155 156
256 1 153 154
257 1 137 138
258 1 136 137
259 1 181 182
260 1 190 191
261 1 188 189
262 1 135 136
263 1 182 183
264 1 183 184
265 1 186 187
266 1 185 186
267 1 344 345
268 1 342 343
269 1 343 344
270 1 341 342
271 1 337 338
272 1 340 341
273 1 585 586
274 1 586 587
275 1 584 585
276 1 587 588
277 1 709 710
278 1 711 712
279 1 710 711
280 1 712 713
281 1 105 106
282 1 146 147
283 1 147 148
284 1 145 146
285 1 151 152
286 1 115 116
287 1 116 117
288 1 191 192
289 1 133 134
290 1 134 135
291 1 579 580
292 1 333 334
293 1 335 336
294 1 580 581
295 1 581 582
296 1 334 335
297 1 338 339
298 1 339 340
299 1 582 583
300 1 583 584
301 1 97 98
302 1 713 714
303 1 715 716
304 1 716 717
305 1 714 715
306 1 98 99
307 1 102 103
308 1 70 71
309 1 99 100
310 1 100 101
311 1 101 102
312 1 103 104
313 1 104 105
314 1 518 519
315 1 517 518
316 1 71 72
317 1 107 108
318 1 106 107
319 1 519 520
320 1 520 521
321 1 521 522
322 1 522 523
323 1 110 111
324 1 113 114
325 1 524 525
326 1 112 113
327 1 111 112
328 1 114 115
329 1 117 118
330 1 118 119
331 1 119 120
332 1 273 274
333 1 275 276
334 1 274 275
335 1 330 331
336 1 162 163
337 1 577 578
338 1 578 579
339 1 332 333
340 1 331 332
341 1 328 329
342 1 327 328
343 1 326 327
344 1 325 326
345 1 163 164
346 1 63 64
347 1 62 63
348 1 61 62
349 1 65 66
350 1 719 720
351 1 718 719
352 1 717 718
353 1 69 70
354 1 526 527
355 1 523 524
356 1 109 110
357 1 527 528
358 1 525 526
359 1 268 269
360 1 265 266
361 1 266 267
362 1 470 471
363 1 269 270
364 1 271 272
365 1 267 268
366 1 469 470
367 1 272 273
368 1 642 643
369 1 643 644
370 1 641 642
371 1 640 641
372 1 277 278
373 1 279 280
374 1 278 279
375 1 329 330
376 1 164 165
377 1 159 160
378 1 160 161
379 1 161 162
380 1 165 166
381 1 166 167
382 1 64 65
383 1 88 89
384 1 66 67
385 1 67 68
386 1 68 69
387 1 475 476
388 1 474 475
389 1 473 474
390 1 472 473
391 1 471 472
392 1 270 271
393 1 644 645
394 1 645 646
395 1 639 640
396 1 287 288
397 1 646 647
398 1 647 648
399 1 638 639
400 1 280 281
401 1 281 282
402 1 282 283
403 1 157 158
404 1 158 159
405 1 167 168
406 1 90 91
407 1 91 92
408 1 86 87
409 1 85 86
410 1 87 88
411 1 89 90
412 1 478 479
413 1 479 480
414 1 476 477
415 1 477 478
416 1 637 638
417 1 284 285
418 1 286 287
419 1 285 286
420 1 283 284
421 1 57 58
422 1 58 59
423 1 59 60
424 1 49 50
425 1 50 51
426 1 95 96
427 1 94 95
428 1 92 93
429 1 93 94
430 1 56 57
431 1 55 56
432 1 51 52
433 1 52 53
434 1 488 489
435 1 485 486
436 1 486 487
437 1 53 54
438 1 54 55
439 1 31 32
440 1 377 378
441 1 374 375
442 1 32 33
443 1 33 34
444 1 35 36
445 1 34 35
446 1 592 593
447 1 591 592
448 1 383 384
449 1 589 590
450 1 590 591
451 1 593 594
452 1 491 492
453 1 483 484
454 1 482 483
455 1 489 490
456 1 487 488
457 1 484 485
458 1 490 491
459 1 481 482
460 1 554 555
461 1 555 556
462 1 556 557
463 1 358 359
464 1 359 360
465 1 455 456
466 1 452 453
467 1 451 452
468 1 454 455
469 1 30 31
470 1 376 377
471 1 373 374
472 1 375 376
473 1 613 614
474 1 461 462
475 1 462 463
476 1 465 466
477 1 466 467
478 1 467 468
479 1 29 30
480 1 28 29
481 1 379 380
482 1 378 379
483 1 615 616
484 1 616 617
485 1 614 615
486 1 463 464
487 1 464 465
488 1 26 27
489 1 25 26
490 1 27 28
491 1 595 596
492 1 382 383
493 1 619 620
494 1 620 621
495 1 594 595
496 1 553 554
497 1 557 558
498 1 560 561
499 1 559 560
500 1 561 562
501 1 670 671
502 1 671 672
503 1 558 559
504 1 448 449
505 1 446 447
506 1 445 446
507 1 356 357
508 1 357 358
509 1 450 451
510 1 449 450
511 1 447 448
512 1 352 353
513 1 351 352
514 1 453 454
515 1 655 656
516 1 656 657
517 1 460 461
518 1 459 460
519 1 381 382
520 1 380 381
521 1 618 619
522 1 617 618
523 1 596 597
524 1 597 598
525 1 512 513
526 1 515 516
527 1 511 512
528 1 621 622
529 1 622 623
530 1 598 599
531 1 599 600
532 1 220 221
533 1 227 228
534 1 219 220
535 1 539 540
536 1 663 664
537 1 665 666
538 1 563 564
539 1 562 563
540 1 669 670
541 1 668 669
542 1 353 354
543 1 354 355
544 1 651 652
545 1 350 351
546 1 349 350
547 1 355 356
548 1 649 650
549 1 652 653
550 1 653 654
551 1 654 655
552 1 657 658
553 1 658 659
554 1 457 458
555 1 458 459
556 1 510 511
557 1 623 624
558 1 513 514
559 1 507 508
560 1 508 509
561 1 514 515
562 1 505 506
563 1 224 225
564 1 225 226
565 1 222 223
566 1 221 222
567 1 226 227
568 1 218 219
569 1 217 218
570 1 538 539
571 1 536 537
572 1 537 538
573 1 661 662
574 1 662 663
575 1 664 665
576 1 667 668
577 1 666 667
578 1 650 651
579 1 659 660
580 1 509 510
581 1 506 507
582 1 223 224
583 1 533 534
584 1 534 535
585 1 535 536
586 1 229 230
587 1 424 425
588 1 423 424
589 1 311 312
590 1 426 427
591 1 425 426
592 1 422 423
593 1 297 298
594 1 298 299
595 1 200 201
596 1 199 200
597 1 688 689
598 1 258 259
599 1 256 257
600 1 257 258
601 1 255 256
602 1 232 233
603 1 532 533
604 1 230 231
605 1 231 232
606 1 233 234
607 1 234 235
608 1 530 531
609 1 531 532
610 1 40 41
611 1 39 40
612 1 235 236
613 1 236 237
614 1 305 306
615 1 304 305
616 1 529 530
617 1 42 43
618 1 43 44
619 1 44 45
620 1 237 238
621 1 238 239
622 1 310 311
623 1 307 308
624 1 309 310
625 1 303 304
626 1 308 309
627 1 301 302
628 1 302 303
629 1 397 398
630 1 421 422
631 1 625 626
632 1 289 290
633 1 428 429
634 1 429 430
635 1 427 428
636 1 294 295
637 1 293 294
638 1 295 296
639 1 407 408
640 1 299 300
641 1 296 297
642 1 195 196
643 1 193 194
644 1 196 197
645 1 194 195
646 1 405 406
647 1 691 692
648 1 201 202
649 1 198 199
650 1 197 198
651 1 689 690
652 1 690 691
653 1 203 204
654 1 202 203
655 1 685 686
656 1 687 688
657 1 686 687
658 1 7 8
659 1 9 10
660 1 8 9
